FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬全村21鄰萬榮街146巷1號,10013,1001305,1001305-003,21鄰,萬榮街,,146巷,,,,1號,120.48947036201,22.592268407263
屏東縣萬丹鄉萬全村22鄰萬榮街1號,10013,1001305,1001305-003,22鄰,萬榮街,,,,,,1號,120.49226204264,22.5918388947
屏東縣萬丹鄉萬全村22鄰萬榮街9巷1號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,1號,120.49210322923,22.591651451967
屏東縣萬丹鄉萬全村23鄰萬榮街46巷1號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,1號,120.49215250273,22.592191568094
屏東縣萬丹鄉萬全村23鄰萬榮街46巷2號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,2號,120.49215674842,22.592227253758
屏東縣萬丹鄉萬全村22鄰萬榮街9巷2號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,2號,120.4919741419,22.591659081255
屏東縣萬丹鄉萬全村21鄰萬榮街146巷2號,10013,1001305,1001305-003,21鄰,萬榮街,,146巷,,,,2號,120.48948481221,22.592305931612
屏東縣萬丹鄉萬全村22鄰萬榮街9巷3號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,3號,120.49210579806,22.591613981659
屏東縣萬丹鄉萬全村23鄰萬榮街46巷3號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,3號,120.49215516705,22.59226066326
屏東縣萬丹鄉萬全村21鄰萬榮街146巷3號,10013,1001305,1001305-003,21鄰,萬榮街,,146巷,,,,3號,120.48948468071,22.592341603422
屏東縣萬丹鄉萬全村22鄰萬榮街3號,10013,1001305,1001305-003,22鄰,萬榮街,,,,,,3號,120.49222294792,22.591838229251
屏東縣萬丹鄉萬全村23鄰萬榮街46巷4號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,4號,120.49215726649,22.592298148327
屏東縣萬丹鄉萬全村22鄰萬榮街9巷4號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,4號,120.49196835741,22.591618694625
屏東縣萬丹鄉萬全村22鄰萬榮街9巷5號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,5號,120.49210496296,22.591576500587
屏東縣萬丹鄉萬全村22鄰萬榮街5號,10013,1001305,1001305-003,22鄰,萬榮街,,,,,,5號,120.49218500669,22.591841270127
屏東縣萬丹鄉萬全村23鄰萬榮街46巷5號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,5號,120.4921588089,22.592328406875
屏東縣萬丹鄉萬全村21鄰萬榮街146巷6號,10013,1001305,1001305-003,21鄰,萬榮街,,146巷,,,,6號,120.48949308659,22.592488563597
屏東縣萬丹鄉萬全村23鄰萬榮街46巷6號,10013,1001305,1001305-003,23鄰,萬榮街,,46巷,,,,6號,120.49216402716,22.592364095613
屏東縣萬丹鄉萬全村22鄰萬榮街9巷6號,10013,1001305,1001305-003,22鄰,萬榮街,,9巷,,,,6號,120.49196558055,22.591580304316
