FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區中庄里1鄰中山南路257巷1號,66,6602200,6602200-003,1鄰,中山南路,,257巷,,,,1號,120.58774553459,24.344448465276
臺中市大安區中庄里6鄰中山南路507巷2號,66,6602200,6602200-003,6鄰,中山南路,,507巷,,,,2號,120.58384235067,24.351774987844
臺中市大安區中庄里6鄰中山南路517巷2號,66,6602200,6602200-003,6鄰,中山南路,,517巷,,,,2號,120.58379383882,24.351842057602
臺中市大安區中庄里7鄰中山南路539巷2號,66,6602200,6602200-003,7鄰,中山南路,,539巷,,,,2號,120.58389806362,24.352438573797
臺中市大安區中庄里14鄰中山南路361巷2號,66,6602200,6602200-003,14鄰,中山南路,,361巷,,,,2號,120.58558195997,24.346760344956
臺中市大安區中庄里1鄰中山南路257巷3號,66,6602200,6602200-003,1鄰,中山南路,,257巷,,,,3號,120.5877182164,24.344424102987
臺中市大安區中庄里6鄰中山南路481巷3號,66,6602200,6602200-003,6鄰,中山南路,,481巷,,,,3號,120.58360012365,24.351068570947
臺中市大安區中庄里6鄰中山南路481巷5號,66,6602200,6602200-003,6鄰,中山南路,,481巷,,,,5號,120.58366802928,24.351140664345
臺中市大安區中庄里6鄰中山南路546巷5號,66,6602200,6602200-003,6鄰,中山南路,,546巷,,,,5號,120.5845179595,24.351338391621
臺中市大安區中庄里1鄰中山南路257巷5號,66,6602200,6602200-003,1鄰,中山南路,,257巷,,,,5號,120.58769539404,24.344399147967
臺中市大安區中庄里13鄰中山南路413巷5號,66,6602200,6602200-003,13鄰,中山南路,,413巷,,,,5號,120.58376366081,24.347959601645
臺中市大安區中庄里13鄰中山南路399巷5號,66,6602200,6602200-003,13鄰,中山南路,,399巷,,,,5號,120.58463276793,24.347616687594
臺中市大安區中庄里12鄰中山南路304巷6號,66,6602200,6602200-003,12鄰,中山南路,,304巷,,,,6號,120.58768600653,24.346601326032
臺中市大安區中庄里14鄰中山南路361巷6號,66,6602200,6602200-003,14鄰,中山南路,,361巷,,,,6號,120.58554233487,24.346738287173
臺中市大安區中庄里6鄰中山南路517巷6號,66,6602200,6602200-003,6鄰,中山南路,,517巷,,,,6號,120.58374253138,24.35183874762
臺中市大安區中庄里6鄰中山南路507巷6號,66,6602200,6602200-003,6鄰,中山南路,,507巷,,,,6號,120.58377791267,24.351772562804
臺中市大安區中庄里7鄰中山南路539巷6號,66,6602200,6602200-003,7鄰,中山南路,,539巷,,,,6號,120.58385575809,24.35244612335
臺中市大安區中庄里6鄰中山南路481巷6號,66,6602200,6602200-003,6鄰,中山南路,,481巷,,,,6號,120.58395478111,24.350973620041
臺中市大安區中庄里6鄰中山南路481巷7號,66,6602200,6602200-003,6鄰,中山南路,,481巷,,,,7號,120.58366359444,24.351185815251
臺中市大安區中庄里6鄰中山南路546巷7號,66,6602200,6602200-003,6鄰,中山南路,,546巷,,,,7號,120.58445449999,24.351480099549
