FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉永豊村10鄰斗苑西路780巷39號,10007,1000722,1000722-006,10鄰,斗苑西路,,780巷,,,,39號,120.4464830577,23.895019171234
彰化縣埤頭鄉永豊村7鄰斗苑西路558號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,558號,120.45191283937,23.893205783586
彰化縣埤頭鄉永豊村7鄰斗苑西路570號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,570號,120.45156435028,23.893245688768
彰化縣埤頭鄉永豊村7鄰斗苑西路572號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,572號,120.45152113005,23.893255123937
彰化縣埤頭鄉永豊村7鄰斗苑西路573號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,573號,120.45118533466,23.893084164235
彰化縣埤頭鄉永豊村7鄰斗苑西路574號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,574號,120.45147347049,23.893257689934
彰化縣埤頭鄉永豊村7鄰斗苑西路576號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,576號,120.45143324312,23.893263027362
彰化縣埤頭鄉永豊村7鄰斗苑西路578號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,578號,120.45137971911,23.893245030481
彰化縣埤頭鄉永豊村7鄰斗苑西路579號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,579號,120.45107211793,23.893097439896
彰化縣埤頭鄉永豊村7鄰斗苑西路580號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,580號,120.45102226931,23.893406917071
彰化縣埤頭鄉永豊村7鄰斗苑西路582號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,582號,120.45125719735,23.893319998233
彰化縣埤頭鄉永豊村7鄰斗苑西路587號,10007,1000722,1000722-006,7鄰,斗苑西路,,,,,,587號,120.45090556387,23.893046199505
