FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里11鄰博愛三路1號,64,6400300,6400300-039,11鄰,博愛三路,,,,,,1號,120.30331685086,22.670673421257
高雄市左營區新下里11鄰博愛三路3號,64,6400300,6400300-039,11鄰,博愛三路,,,,,,3號,120.30334075408,22.670757419848
高雄市左營區新中里22鄰博愛三路2號,64,6400300,6400300-041,22鄰,博愛三路,,,,,,2號,120.30379476642,22.670455874146
高雄市左營區新中里22鄰博愛三路6號,64,6400300,6400300-041,22鄰,博愛三路,,,,,,6號,120.30391577892,22.670772472436
高雄市左營區新中里23鄰博愛三路50巷6號,64,6400300,6400300-041,23鄰,博愛三路,,50巷,,,,6號,120.30454478521,22.671506776812
高雄市左營區新中里22鄰博愛三路8號,64,6400300,6400300-041,22鄰,博愛三路,,,,,,8號,120.30396216907,22.670874178408
高雄市左營區新中里22鄰博愛三路10號,64,6400300,6400300-041,22鄰,博愛三路,,,,,,10號,120.30398024604,22.6709172428
高雄市左營區新中里22鄰博愛三路12號,64,6400300,6400300-041,22鄰,博愛三路,,,,,,12號,120.30405615228,22.670935633907
高雄市左營區新中里23鄰博愛三路16號,64,6400300,6400300-041,23鄰,博愛三路,,,,,,16號,120.30434837429,22.67124430628
高雄市左營區新中里23鄰博愛三路18號,64,6400300,6400300-041,23鄰,博愛三路,,,,,,18號,120.30434837429,22.67124430628
高雄市左營區新中里23鄰博愛三路36號,64,6400300,6400300-041,23鄰,博愛三路,,,,,,36號,120.3043326913,22.671594807539
高雄市左營區新中里23鄰博愛三路38號,64,6400300,6400300-041,23鄰,博愛三路,,,,,,38號,120.3043326913,22.671594807539
高雄市左營區新光里1鄰博愛三路7號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,7號,120.30344686272,22.670942016026
高雄市左營區新光里1鄰博愛三路35號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,35號,120.30361314913,22.671523499378
高雄市左營區新光里1鄰博愛三路37號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,37號,120.30363486447,22.671616880272
高雄市左營區新光里1鄰博愛三路39號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,39號,120.30367073787,22.671700750241
高雄市左營區新光里1鄰博愛三路41號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,41號,120.30370651354,22.671784710084
高雄市左營區新光里1鄰博愛三路43號,64,6400300,6400300-042,1鄰,博愛三路,,,,,,43號,120.30374242805,22.671860452642
