FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮洛津里4鄰親民路22號,10007,1000702,1000702-003,4鄰,親民路,,,,,,22號,120.43116246009,24.056466185912
彰化縣鹿港鎮洛津里4鄰親民路32號,10007,1000702,1000702-003,4鄰,親民路,,,,,,32號,120.43121980399,24.056551183322
彰化縣鹿港鎮洛津里4鄰親民路38號,10007,1000702,1000702-003,4鄰,親民路,,,,,,38號,120.43128867086,24.056631979796
彰化縣鹿港鎮洛津里4鄰親民路46號,10007,1000702,1000702-003,4鄰,親民路,,,,,,46號,120.43139891472,24.056761777998
彰化縣鹿港鎮洛津里4鄰親民路51號,10007,1000702,1000702-003,4鄰,親民路,,,,,,51號,120.43133692973,24.056948994163
彰化縣鹿港鎮順興里6鄰親民路123號,10007,1000702,1000702-004,6鄰,親民路,,,,,,123號,120.4330001413,24.058607781386
彰化縣鹿港鎮順興里6鄰親民路125號,10007,1000702,1000702-004,6鄰,親民路,,,,,,125號,120.433099336,24.05858990983
彰化縣鹿港鎮順興里6鄰親民路129號,10007,1000702,1000702-004,6鄰,親民路,,,,,,129號,120.43308049174,24.058693856551
彰化縣鹿港鎮順興里6鄰親民路143號,10007,1000702,1000702-004,6鄰,親民路,,,,,,143號,120.43333722626,24.058896339336
彰化縣鹿港鎮順興里6鄰親民路145號,10007,1000702,1000702-004,6鄰,親民路,,,,,,145號,120.4332689814,24.058740513321
彰化縣鹿港鎮順興里6鄰親民路147號,10007,1000702,1000702-004,6鄰,親民路,,,,,,147號,120.43335835692,24.05892106732
彰化縣鹿港鎮順興里9鄰親民路151號,10007,1000702,1000702-004,9鄰,親民路,,,,,,151號,120.43337952167,24.058938030305
彰化縣鹿港鎮順興里6鄰親民路152號,10007,1000702,1000702-004,6鄰,親民路,,,,,,152號,120.43298628298,24.058293062001
彰化縣鹿港鎮順興里6鄰親民路158號,10007,1000702,1000702-004,6鄰,親民路,,,,,,158號,120.43306050561,24.058363855107
彰化縣鹿港鎮順興里6鄰親民路180號,10007,1000702,1000702-004,6鄰,親民路,,,,,,180號,120.43337137496,24.058621165088
彰化縣鹿港鎮順興里9鄰親民路188號,10007,1000702,1000702-004,9鄰,親民路,,,,,,188號,120.43341535854,24.058681462475
