FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里1鄰北辰街15巷1號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,1號,120.36606526158,22.63978036792
高雄市鳳山區鎮北里1鄰北辰街1號,64,6401200,6401200-009,1鄰,北辰街,,,,,,1號,120.36584880773,22.639289864565
高雄市鳳山區鎮北里1鄰北辰街38巷1號,64,6401200,6401200-009,1鄰,北辰街,,38巷,,,,1號,120.36651862986,22.639949589878
高雄市鳳山區鎮北里1鄰北辰街39巷1號,64,6401200,6401200-009,1鄰,北辰街,,39巷,,,,1號,120.3661341659,22.6401568615
高雄市鳳山區鎮北里2鄰北辰街112巷1號,64,6401200,6401200-009,2鄰,北辰街,,112巷,,,,1號,120.36776137848,22.639337513656
高雄市鳳山區鎮北里4鄰北辰街100巷1號,64,6401200,6401200-009,4鄰,北辰街,,100巷,,,,1號,120.3675269011,22.639637674342
高雄市鳳山區鎮北里1鄰北辰街39巷2號,64,6401200,6401200-009,1鄰,北辰街,,39巷,,,,2號,120.3661743545,22.64032472145
高雄市鳳山區鎮北里1鄰北辰街38巷2號,64,6401200,6401200-009,1鄰,北辰街,,38巷,,,,2號,120.36649063571,22.639838039777
高雄市鳳山區鎮北里1鄰北辰街2號,64,6401200,6401200-009,1鄰,北辰街,,,,,,2號,120.36630875034,22.639446470036
高雄市鳳山區鎮北里1鄰北辰街15巷2號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,2號,120.36611467959,22.639908619372
高雄市鳳山區鎮北里4鄰北辰街112巷2號,64,6401200,6401200-009,4鄰,北辰街,,112巷,,,,2號,120.36763825574,22.639519088177
高雄市鳳山區鎮北里4鄰北辰街85巷2號,64,6401200,6401200-009,4鄰,北辰街,,85巷,,,,2號,120.36773075653,22.639991309916
高雄市鳳山區鎮北里4鄰北辰街100巷2號,64,6401200,6401200-009,4鄰,北辰街,,100巷,,,,2號,120.36749939438,22.639610744498
高雄市鳳山區鎮北里1鄰北辰街15巷3號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,3號,120.36604759663,22.639707690823
高雄市鳳山區鎮北里1鄰北辰街38巷3號,64,6401200,6401200-009,1鄰,北辰街,,38巷,,,,3號,120.36655875731,22.639939904886
高雄市鳳山區鎮北里1鄰北辰街39巷3號,64,6401200,6401200-009,1鄰,北辰街,,39巷,,,,3號,120.36609621183,22.640159330374
高雄市鳳山區鎮北里1鄰北辰街3號,64,6401200,6401200-009,1鄰,北辰街,,,,,,3號,120.36618603245,22.639539363001
高雄市鳳山區鎮北里4鄰北辰街100巷3號,64,6401200,6401200-009,4鄰,北辰街,,100巷,,,,3號,120.36747401352,22.639586983799
高雄市鳳山區鎮北里2鄰北辰街112巷3號,64,6401200,6401200-009,2鄰,北辰街,,112巷,,,,3號,120.36767854464,22.639261509293
