FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村7鄰口湖路1號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,1號,120.18767821949,23.584411789982
雲林縣口湖鄉湖東村7鄰口湖路3號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,3號,120.18762915349,23.584436138666
雲林縣口湖鄉湖東村7鄰口湖路5號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,5號,120.18757569957,23.584422107317
雲林縣口湖鄉湖東村9鄰口湖路159巷5號,10009,1000919,1000919-001,9鄰,口湖路,,159巷,,,,5號,120.18411509375,23.585158021152
雲林縣口湖鄉湖東村7鄰口湖路7號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,7號,120.18753476127,23.584450245691
雲林縣口湖鄉湖東村7鄰口湖路9號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,9號,120.18749046002,23.584435837791
雲林縣口湖鄉湖東村9鄰口湖路159巷9號,10009,1000919,1000919-001,9鄰,口湖路,,159巷,,,,9號,120.18386169103,23.585182360883
雲林縣口湖鄉湖東村7鄰口湖路11號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,11號,120.18744281905,23.584459453454
雲林縣口湖鄉湖東村7鄰口湖路13號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,13號,120.18740075756,23.584482249517
雲林縣口湖鄉湖東村9鄰口湖路159巷15號,10009,1000919,1000919-001,9鄰,口湖路,,159巷,,,,15號,120.18399909059,23.584999089773
雲林縣口湖鄉湖東村7鄰口湖路15號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,15號,120.18735270677,23.584467406612
雲林縣口湖鄉湖東村7鄰口湖路17號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,17號,120.1873258594,23.584509379502
雲林縣口湖鄉湖東村7鄰口湖路19號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,19號,120.18726736533,23.584492901793
雲林縣口湖鄉湖東村10鄰口湖路159巷19號,10009,1000919,1000919-001,10鄰,口湖路,,159巷,,,,19號,120.18381858775,23.584980615487
雲林縣口湖鄉湖東村7鄰口湖路21號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,21號,120.18723159375,23.584507694508
雲林縣口湖鄉湖東村10鄰口湖路159巷23號,10009,1000919,1000919-001,10鄰,口湖路,,159巷,,,,23號,120.18355684079,23.584982382449
雲林縣口湖鄉湖東村7鄰口湖路23號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,23號,120.18719670205,23.584545056394
雲林縣口湖鄉湖東村7鄰口湖路27號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,27號,120.18709538506,23.584570007398
雲林縣口湖鄉湖東村7鄰口湖路29號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,29號,120.18705129934,23.584600133709
雲林縣口湖鄉湖東村7鄰口湖路31號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,31號,120.18700390592,23.584583542425
雲林縣口湖鄉湖東村7鄰口湖路33號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,33號,120.18693718933,23.584627961266
雲林縣口湖鄉湖東村7鄰口湖路39號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,39號,120.18671539872,23.584826251746
雲林縣口湖鄉湖東村7鄰口湖路46號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,46號,120.18688418503,23.585359854171
雲林縣口湖鄉湖東村7鄰口湖路47號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,47號,120.18636591903,23.584952143359
雲林縣口湖鄉湖東村7鄰口湖路49號,10009,1000919,1000919-001,7鄰,口湖路,,,,,,49號,120.18632989946,23.584978519334
