FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里10鄰美之城200巷1號,10018,1001803,1001803-010,10鄰,美之城,,200巷,,,,1號,120.95930745658,24.768748060831
新竹市香山區東香里10鄰美之城202巷1號,10018,1001803,1001803-010,10鄰,美之城,,202巷,,,,1號,120.95984258637,24.769157925882
新竹市香山區東香里10鄰美之城236巷10弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,10弄,,,1號,120.96041215582,24.768867896352
新竹市香山區東香里10鄰美之城236巷1弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,1弄,,,1號,120.96047686408,24.768123771177
新竹市香山區東香里10鄰美之城236巷12弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,12弄,,,1號,120.96041147352,24.769148597232
新竹市香山區東香里10鄰美之城236巷3弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,3弄,,,1號,120.96037767735,24.768454645417
新竹市香山區東香里10鄰美之城236巷5弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,5弄,,,1號,120.96006738444,24.768127274033
新竹市香山區東香里10鄰美之城236巷8弄1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,8弄,,,1號,120.96053327469,24.768601582816
新竹市香山區東香里10鄰美之城86巷1號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,1號,120.95769730707,24.769080682021
新竹市香山區東香里10鄰美之城90巷1號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,1號,120.95766426884,24.76969561472
新竹市香山區東香里12鄰美之城5巷1號,10018,1001803,1001803-010,12鄰,美之城,,5巷,,,,1號,120.96016831794,24.76728203755
新竹市香山區東香里12鄰美之城9巷1號,10018,1001803,1001803-010,12鄰,美之城,,9巷,,,,1號,120.96009567639,24.767783018694
新竹市香山區東香里10鄰美之城90巷2號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,2號,120.95772879356,24.769543319455
新竹市香山區東香里10鄰美之城86巷2號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,2號,120.95776374978,24.769103814143
新竹市香山區東香里10鄰美之城236巷8弄2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,8弄,,,2號,120.96053162765,24.768494051026
新竹市香山區東香里10鄰美之城236巷3弄2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,3弄,,,2號,120.96035143511,24.768574087662
新竹市香山區東香里10鄰美之城200巷2號,10018,1001803,1001803-010,10鄰,美之城,,200巷,,,,2號,120.95957988799,24.768733508167
新竹市香山區東香里10鄰美之城236巷2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,,,,2號,120.96059487048,24.768317286487
新竹市香山區東香里10鄰美之城236巷1弄2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,1弄,,,2號,120.96046763194,24.768237259018
新竹市香山區東香里10鄰美之城236巷12弄2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,12弄,,,2號,120.96040982542,24.769044676914
新竹市香山區東香里10鄰美之城236巷10弄2號,10018,1001803,1001803-010,10鄰,美之城,,236巷,10弄,,,2號,120.96046815606,24.76876814444
新竹市香山區東香里10鄰美之城92巷2號,10018,1001803,1001803-010,10鄰,美之城,,92巷,,,,2號,120.95760498979,24.769833465585
新竹市香山區東香里12鄰美之城5巷2號,10018,1001803,1001803-010,12鄰,美之城,,5巷,,,,2號,120.96012612936,24.767483365502
新竹市香山區東香里12鄰美之城9巷2號,10018,1001803,1001803-010,12鄰,美之城,,9巷,,,,2號,120.96004871134,24.767768289456
新竹市香山區東香里10鄰美之城236巷2之1號,10018,1001803,1001803-010,10鄰,美之城,,236巷,,,,2之1號,120.96055129544,24.76790024113
新竹市香山區東香里10鄰美之城236巷3弄3號,10018,1001803,1001803-010,10鄰,美之城,,236巷,3弄,,,3號,120.96032368011,24.768474945611
新竹市香山區東香里10鄰美之城236巷12弄3號,10018,1001803,1001803-010,10鄰,美之城,,236巷,12弄,,,3號,120.96045231276,24.769149149741
新竹市香山區東香里10鄰美之城236巷1弄3號,10018,1001803,1001803-010,10鄰,美之城,,236巷,1弄,,,3號,120.96042355993,24.768141724139
新竹市香山區東香里10鄰美之城236巷8弄3號,10018,1001803,1001803-010,10鄰,美之城,,236巷,8弄,,,3號,120.96058073975,24.768599789583
新竹市香山區東香里10鄰美之城236巷10弄3號,10018,1001803,1001803-010,10鄰,美之城,,236巷,10弄,,,3號,120.96045566276,24.768875040487
新竹市香山區東香里10鄰美之城200巷3號,10018,1001803,1001803-010,10鄰,美之城,,200巷,,,,3號,120.95930743748,24.768806656835
新竹市香山區東香里10鄰美之城202巷3號,10018,1001803,1001803-010,10鄰,美之城,,202巷,,,,3號,120.95989707,24.769163809109
新竹市香山區東香里10鄰美之城86巷3號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,3號,120.9578239657,24.769118276967
新竹市香山區東香里10鄰美之城90巷3號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,3號,120.957707873,24.769708086589
新竹市香山區東香里12鄰美之城3號,10018,1001803,1001803-010,12鄰,美之城,,,,,,3號,120.9603132135,24.767182851007
新竹市香山區東香里12鄰美之城9巷3號,10018,1001803,1001803-010,12鄰,美之城,,9巷,,,,3號,120.96000619627,24.767752929384
新竹市香山區東香里12鄰美之城5巷3號,10018,1001803,1001803-010,12鄰,美之城,,5巷,,,,3號,120.96009861122,24.767263239379
新竹市香山區東香里12鄰美之城5巷4號,10018,1001803,1001803-010,12鄰,美之城,,5巷,,,,4號,120.96007560748,24.767459696948
新竹市香山區東香里12鄰美之城9巷4號,10018,1001803,1001803-010,12鄰,美之城,,9巷,,,,4號,120.95995557337,24.767735671114
新竹市香山區東香里10鄰美之城92巷4號,10018,1001803,1001803-010,10鄰,美之城,,92巷,,,,4號,120.9576547243,24.769847654649
新竹市香山區東香里10鄰美之城90巷4號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,4號,120.95780156322,24.769572231686
新竹市香山區東香里10鄰美之城86巷4號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,4號,120.95790623294,24.769132745967
新竹市香山區東香里10鄰美之城86巷5號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,5號,120.95798543671,24.769141435719
新竹市香山區東香里10鄰美之城90巷5號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,5號,120.95775948662,24.769721282998
新竹市香山區東香里10鄰美之城202巷5號,10018,1001803,1001803-010,10鄰,美之城,,202巷,,,,5號,120.9600252256,24.769160954196
新竹市香山區東香里10鄰美之城200巷5號,10018,1001803,1001803-010,10鄰,美之城,,200巷,,,,5號,120.95929139435,24.768879784628
新竹市香山區東香里10鄰美之城236巷10弄5號,10018,1001803,1001803-010,10鄰,美之城,,236巷,10弄,,,5號,120.96051192768,24.768876319344
新竹市香山區東香里10鄰美之城236巷8弄5號,10018,1001803,1001803-010,10鄰,美之城,,236巷,8弄,,,5號,120.96065332065,24.768600440673
新竹市香山區東香里10鄰美之城236巷1弄5號,10018,1001803,1001803-010,10鄰,美之城,,236巷,1弄,,,5號,120.96035779337,24.768169153879
新竹市香山區東香里10鄰美之城236巷12弄5號,10018,1001803,1001803-010,10鄰,美之城,,236巷,12弄,,,5號,120.96050432632,24.769148621746
新竹市香山區東香里10鄰美之城236巷3弄5號,10018,1001803,1001803-010,10鄰,美之城,,236巷,3弄,,,5號,120.96025040005,24.768496414396
新竹市香山區東香里12鄰美之城9巷5號,10018,1001803,1001803-010,12鄰,美之城,,9巷,,,,5號,120.95991276132,24.767721394376
新竹市香山區東香里12鄰美之城5巷5號,10018,1001803,1001803-010,12鄰,美之城,,5巷,,,,5號,120.96004532269,24.767233340301
新竹市香山區東香里10鄰美之城236巷3弄6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,3弄,,,6號,120.96029417862,24.768581837143
新竹市香山區東香里10鄰美之城236巷6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,,,,6號,120.9606471794,24.768319737978
新竹市香山區東香里10鄰美之城236巷12弄6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,12弄,,,6號,120.96044908342,24.769042249547
新竹市香山區東香里10鄰美之城236巷1弄6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,1弄,,,6號,120.96039959138,24.768263514449
新竹市香山區東香里10鄰美之城236巷8弄6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,8弄,,,6號,120.96058561845,24.768494065243
新竹市香山區東香里10鄰美之城236巷10弄6號,10018,1001803,1001803-010,10鄰,美之城,,236巷,10弄,,,6號,120.96051848957,24.768764004532
新竹市香山區東香里10鄰美之城200巷6號,10018,1001803,1001803-010,10鄰,美之城,,200巷,,,,6號,120.95957343869,24.768800860237
新竹市香山區東香里10鄰美之城90巷6號,10018,1001803,1001803-010,10鄰,美之城,,90巷,,,,6號,120.95784595873,24.769583800872
新竹市香山區東香里10鄰美之城86巷6號,10018,1001803,1001803-010,10鄰,美之城,,86巷,,,,6號,120.95802973123,24.769158873452
新竹市香山區東香里10鄰美之城92巷6號,10018,1001803,1001803-010,10鄰,美之城,,92巷,,,,6號,120.95770406358,24.76986094072
