FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市南新里12鄰南埤路1號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,1號,120.38437659795,23.495962288764
嘉義縣太保市南新里12鄰南埤路120巷6號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,6號,120.38530167127,23.491750192427
嘉義縣太保市南新里12鄰南埤路7號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,7號,120.3845246601,23.495661278053
嘉義縣太保市南新里12鄰南埤路9號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,9號,120.38450766453,23.49556829418
嘉義縣太保市南新里12鄰南埤路11號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,11號,120.38451661434,23.495454192738
嘉義縣太保市南新里12鄰南埤路11號附1,10010,1001001,1001001-015,12鄰,南埤路,,,,,,11號附1,120.38469956572,23.495082255028
嘉義縣太保市南新里12鄰南埤路12號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,12號,120.38404690252,23.495992680424
嘉義縣太保市南新里12鄰南埤路14號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,14號,120.38401501803,23.495880223559
嘉義縣太保市南新里12鄰南埤路16號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,16號,120.38417556685,23.495631274253
嘉義縣太保市南新里12鄰南埤路119巷21號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,,,,21號,120.38774259603,23.492473066805
嘉義縣太保市南新里12鄰南埤路22號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,22號,120.3841686929,23.495509254363
嘉義縣太保市南新里12鄰南埤路36號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,36號,120.38431163372,23.495362272149
嘉義縣太保市南新里12鄰南埤路38號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,38號,120.3843276803,23.495301203742
嘉義縣太保市南新里12鄰南埤路40號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,40號,120.38432657448,23.495265260731
嘉義縣太保市南新里12鄰南埤路42號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,42號,120.38432058249,23.495206272397
嘉義縣太保市南新里12鄰南埤路119巷19弄42號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,19弄,,,42號,120.38770066814,23.493983319381
嘉義縣太保市南新里12鄰南埤路47號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,47號,120.38484065692,23.494616332079
嘉義縣太保市南新里12鄰南埤路48號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,48號,120.38437260462,23.494208232402
嘉義縣太保市南新里12鄰南埤路48之5號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,48之5號,120.38482949216,23.4937732648
嘉義縣太保市南新里12鄰南埤路48之6號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,48之6號,120.38446026315,23.493800521524
嘉義縣太保市南新里12鄰南埤路48之7號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,48之7號,120.38382860022,23.494933252804
嘉義縣太保市南新里12鄰南埤路49號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,49號,120.38504761359,23.494303272724
嘉義縣太保市南新里12鄰南埤路50號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,50號,120.38394564643,23.494754293284
嘉義縣太保市南新里12鄰南埤路119巷19弄50號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,19弄,,,50號,120.38765964183,23.494217301267
嘉義縣太保市南新里12鄰南埤路119巷19弄51號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,19弄,,,51號,120.38721065775,23.492944318903
嘉義縣太保市南新里12鄰南埤路119巷19弄53號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,19弄,,,53號,120.38754265616,23.493261306465
嘉義縣太保市南新里12鄰南埤路55號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,55號,120.38525461856,23.494106246343
嘉義縣太保市南新里12鄰南埤路120巷56號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,56號,120.38433359871,23.491982319887
嘉義縣太保市南新里12鄰南埤路120巷58號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,58號,120.38403859442,23.491881284388
嘉義縣太保市南新里12鄰南埤路120巷60號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,60號,120.3839206738,23.492017258722
嘉義縣太保市南新里12鄰南埤路120巷67號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,67號,120.3838256406,23.491589231042
嘉義縣太保市南新里12鄰南埤路69號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,69號,120.38520760461,23.493498264188
嘉義縣太保市南新里12鄰南埤路120巷70號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,70號,120.38336058663,23.492223270937
嘉義縣太保市南新里12鄰南埤路119巷19弄71號,10010,1001001,1001001-015,12鄰,南埤路,,119巷,19弄,,,71號,120.38725154459,23.494710259953
嘉義縣太保市南新里12鄰南埤路120巷80號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,80號,120.38229864037,23.492156307993
嘉義縣太保市南新里12鄰南埤路120巷82號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,82號,120.38204666396,23.492192240924
嘉義縣太保市南新里12鄰南埤路89號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,89號,120.38572658683,23.492740271453
嘉義縣太保市南新里12鄰南埤路90號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,90號,120.38481161356,23.493153297602
嘉義縣太保市南新里12鄰南埤路92號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,92號,120.3845956496,23.49289726236
嘉義縣太保市南新里12鄰南埤路96號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,96號,120.38515565755,23.492856310418
嘉義縣太保市南新里12鄰南埤路100號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,100號,120.38525762351,23.492677200004
嘉義縣太保市南新里12鄰南埤路120巷101號,10010,1001001,1001001-015,12鄰,南埤路,,120巷,,,,101號,120.38290066314,23.491754247871
嘉義縣太保市南新里12鄰南埤路139號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,139號,120.38694156754,23.490287320451
嘉義縣太保市南新里12鄰南埤路146號,10010,1001001,1001001-015,12鄰,南埤路,,,,,,146號,120.3866976734,23.488471276877
