FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中陽里22鄰直興街74巷1號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,1號,120.72753742893,24.252038698256
臺中市豐原區中陽里9鄰直興街15巷1號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,1號,120.72598755341,24.250496009628
臺中市豐原區中陽里9鄰直興街1號,66,6600900,6600900-028,9鄰,直興街,,,,,,1號,120.72607194847,24.250225402573
臺中市豐原區中陽里22鄰直興街74巷2號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,2號,120.72765279845,24.251969352803
臺中市豐原區中陽里9鄰直興街15巷2號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,2號,120.72594445303,24.25059071165
臺中市豐原區中陽里22鄰直興街74巷2之1號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,2之1號,120.72766487446,24.252014502423
臺中市豐原區中陽里22鄰直興街74巷3號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,3號,120.72754650015,24.252079743242
臺中市豐原區中陽里9鄰直興街15巷3號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,3號,120.72593203982,24.250510248029
臺中市豐原區中陽里9鄰直興街3號,66,6600900,6600900-028,9鄰,直興街,,,,,,3號,120.72610145504,24.250284100437
臺中市豐原區中陽里9鄰直興街15巷4號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,4號,120.72596745428,24.250629100148
臺中市豐原區中陽里9鄰直興街15巷5號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,5號,120.72588184211,24.250534599677
臺中市豐原區中陽里15鄰直興街6號,66,6600900,6600900-028,15鄰,直興街,,,,,,6號,120.72619013422,24.250160379241
臺中市豐原區中陽里22鄰直興街74巷6號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,6號,120.72767291401,24.252054453021
臺中市豐原區中陽里9鄰直興街15巷6號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,6號,120.7259837976,24.25066783782
臺中市豐原區中陽里22鄰直興街74巷7號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,7號,120.72757587459,24.252168625233
臺中市豐原區中陽里9鄰直興街15巷7號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,7號,120.72582702224,24.250560568238
臺中市豐原區中陽里9鄰直興街15巷8號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,8號,120.72601652143,24.250737168876
臺中市豐原區中陽里15鄰直興街8號,66,6600900,6600900-028,15鄰,直興街,,,,,,8號,120.72621159762,24.250199505332
臺中市豐原區中陽里22鄰直興街74巷8號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,8號,120.72768616341,24.252094286533
臺中市豐原區中陽里22鄰直興街74巷9號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,9號,120.72758800059,24.252213413779
臺中市豐原區中陽里9鄰直興街15巷9號,66,6600900,6600900-028,9鄰,直興街,,15巷,,,,9號,120.72586715598,24.250623249119
臺中市豐原區中陽里9鄰直興街9號,66,6600900,6600900-028,9鄰,直興街,,,,,,9號,120.72613230161,24.250337897844
臺中市豐原區中陽里22鄰直興街74巷10號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,10號,120.72769245564,24.252131597472
臺中市豐原區中陽里22鄰直興街74巷11號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,11號,120.7275960555,24.25225539598
臺中市豐原區中陽里9鄰直興街11號,66,6600900,6600900-028,9鄰,直興街,,,,,,11號,120.72615107716,24.2503721343
臺中市豐原區中陽里22鄰直興街74巷12號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,12號,120.72770337188,24.252175679565
臺中市豐原區中陽里22鄰直興街74巷13號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,13號,120.72760718247,24.252302250425
臺中市豐原區中陽里9鄰直興街13號,66,6600900,6600900-028,9鄰,直興街,,,,,,13號,120.72617656438,24.250403926887
臺中市豐原區中陽里22鄰直興街74巷14號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,14號,120.7277137332,24.252216753937
臺中市豐原區中陽里22鄰直興街74巷15號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,15號,120.72761725615,24.252348895311
臺中市豐原區中陽里22鄰直興街74巷16號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,16號,120.72772001556,24.252258705871
臺中市豐原區中陽里22鄰直興街74巷17號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,17號,120.72762532101,24.252386209425
臺中市豐原區中陽里9鄰直興街17號,66,6600900,6600900-028,9鄰,直興街,,,,,,17號,120.72620993843,24.250463949955
臺中市豐原區中陽里15鄰直興街18號,66,6600900,6600900-028,15鄰,直興街,,,,,,18號,120.72633078379,24.250412493182
臺中市豐原區中陽里22鄰直興街74巷18號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,18號,120.72773038269,24.25229705343
臺中市豐原區中陽里22鄰直興街74巷19號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,19號,120.72758446439,24.252449557457
臺中市豐原區中陽里15鄰直興街16巷19號,66,6600900,6600900-028,15鄰,直興街,,16巷,,,,19號,120.72661986656,24.250325989325
臺中市豐原區中陽里15鄰直興街20號,66,6600900,6600900-028,15鄰,直興街,,,,,,20號,120.72635819482,24.250451891797
臺中市豐原區中陽里22鄰直興街74巷20號,66,6600900,6600900-028,22鄰,直興街,,74巷,,,,20號,120.72773783278,24.252336352865
臺中市豐原區中陽里15鄰直興街16巷21號,66,6600900,6600900-028,15鄰,直興街,,16巷,,,,21號,120.72667999975,24.250412624318
臺中市豐原區中陽里15鄰直興街22號,66,6600900,6600900-028,15鄰,直興街,,,,,,22號,120.72636700034,24.25048341056
