FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中興里16鄰永義十二街1號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,1號,120.7119123387,24.12816984243
臺中市太平區中興里16鄰永義十二街2號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,2號,120.71208157251,24.128296572478
臺中市太平區中興里16鄰永義十二街3號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,3號,120.711796009,24.128187049594
臺中市太平區中興里16鄰永義十二街5號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,5號,120.71171039694,24.128194653252
臺中市太平區中興里16鄰永義十二街6號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,6號,120.71198896901,24.128306871916
臺中市太平區中興里16鄰永義十二街7號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,7號,120.71162714853,24.128201177803
臺中市太平區中興里16鄰永義十二街8號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,8號,120.71192272554,24.128320381295
臺中市太平區中興里16鄰永義十二街9號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,9號,120.7115216506,24.128214161415
臺中市太平區中興里16鄰永義十二街10號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,10號,120.71184232334,24.128329981311
臺中市太平區中興里16鄰永義十二街11號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,11號,120.71140551333,24.128233264807
臺中市太平區中興里16鄰永義十二街13號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,13號,120.71130956616,24.12824292546
臺中市太平區中興里16鄰永義十二街15號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,15號,120.7112121422,24.128253034728
臺中市太平區中興里16鄰永義十二街17號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,17號,120.71111235172,24.128265487088
臺中市太平區中興里16鄰永義十二街19號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,19號,120.71101581096,24.128276591129
臺中市太平區中興里16鄰永義十二街21號,66,6602700,6602700-004,16鄰,永義十二街,,,,,,21號,120.71093501924,24.128284384059
