FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里2鄰昌平三街1號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,1號,120.68938953036,24.186093041885
臺中市北屯區松強里2鄰昌平三街2號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,2號,120.68949033792,24.186330446161
臺中市北屯區松強里2鄰昌平三街3號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,3號,120.6894931934,24.186090092817
臺中市北屯區松強里2鄰昌平三街6號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,6號,120.68945160357,24.186331414655
臺中市北屯區松強里2鄰昌平三街8號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,8號,120.68940945378,24.186332358123
臺中市北屯區松強里2鄰昌平三街10號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,10號,120.68936617201,24.186333317332
臺中市北屯區松強里2鄰昌平三街12號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,12號,120.68923898011,24.186402935622
臺中市北屯區松強里2鄰昌平三街15號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,15號,120.68904811702,24.186118007064
臺中市北屯區松強里2鄰昌平三街16號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,16號,120.68911815033,24.18639791278
臺中市北屯區松強里2鄰昌平三街18號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,18號,120.68902024448,24.186393026901
臺中市北屯區松強里2鄰昌平三街20號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,20號,120.68892441359,24.186388921709
臺中市北屯區松強里2鄰昌平三街28號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,28號,120.68863270869,24.186400741436
臺中市北屯區松強里2鄰昌平三街35號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,35號,120.68851809574,24.186121683471
臺中市北屯區松強里2鄰昌平三街53號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,53號,120.68826289994,24.186112800738
臺中市北屯區松強里2鄰昌平三街61號,66,6600800,6600800-032,2鄰,昌平三街,,,,,,61號,120.68807536399,24.186124362858
