FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉蚵寮村1鄰蚵寮路1號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1號,120.46111048144,24.147548880878
彰化縣伸港鄉蚵寮村2鄰蚵寮路1號,10007,1000705,1000705-002,2鄰,蚵寮路,,,,,,1號,120.46111048144,24.147548880878
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之1號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之1號,120.46116445769,24.14741860042
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之2號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之2號,120.46120609407,24.147415226043
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之10號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之10號,120.46471852801,24.15055022217
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之11號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之11號,120.46470567855,24.150516769295
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之17號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之17號,120.46478610626,24.151453372801
彰化縣伸港鄉蚵寮村1鄰蚵寮路1之18號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,1之18號,120.46479114204,24.151496459439
彰化縣伸港鄉蚵寮村1鄰蚵寮路2號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,2號,120.46129617542,24.147568226718
彰化縣伸港鄉蚵寮村1鄰蚵寮路3號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,3號,120.46135172853,24.147859883316
彰化縣伸港鄉蚵寮村1鄰蚵寮路5號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5號,120.46165955703,24.147568605942
彰化縣伸港鄉蚵寮村1鄰蚵寮路5之1號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5之1號,120.46218351813,24.147852523391
彰化縣伸港鄉蚵寮村1鄰蚵寮路5之3號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5之3號,120.46159363547,24.147496952937
彰化縣伸港鄉蚵寮村1鄰蚵寮路5之4號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5之4號,120.46154889742,24.147559547616
彰化縣伸港鄉蚵寮村1鄰蚵寮路5之5號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5之5號,120.46150816879,24.147487170829
彰化縣伸港鄉蚵寮村1鄰蚵寮路5之6號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,5之6號,120.46244277735,24.14755141208
彰化縣伸港鄉蚵寮村1鄰蚵寮路6之1號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,6之1號,120.46339664211,24.147905821545
彰化縣伸港鄉蚵寮村1鄰蚵寮路6之2號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,6之2號,120.46334967674,24.147912879727
彰化縣伸港鄉蚵寮村1鄰蚵寮路6之3號,10007,1000705,1000705-002,1鄰,蚵寮路,,,,,,6之3號,120.46331342984,24.147874468728
