FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里4鄰環龍四巷1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1號,120.5296129636,22.536560634349
屏東縣潮州鎮八爺里4鄰環龍四巷1之3號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之3號,120.52838982627,22.535568967853
屏東縣潮州鎮八爺里4鄰環龍四巷1之4號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之4號,120.52755217947,22.535346424342
屏東縣潮州鎮八爺里4鄰環龍四巷1之5號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之5號,120.52886697179,22.536685970363
屏東縣潮州鎮八爺里4鄰環龍四巷1之6號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之6號,120.52866574778,22.536652056556
屏東縣潮州鎮八爺里4鄰環龍四巷1之7號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之7號,120.52864727184,22.536624728688
屏東縣潮州鎮八爺里4鄰環龍四巷1之8號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之8號,120.52862803841,22.53659143811
屏東縣潮州鎮八爺里4鄰環龍四巷1之9號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之9號,120.52860977777,22.536557969759
屏東縣潮州鎮八爺里4鄰環龍四巷1之10號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之10號,120.5285897111,22.536512394517
屏東縣潮州鎮八爺里4鄰環龍四巷1之11號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之11號,120.52856278068,22.536484048457
屏東縣潮州鎮八爺里4鄰環龍四巷1之12號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之12號,120.52854257419,22.536451025949
屏東縣潮州鎮八爺里4鄰環龍四巷1之13號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之13號,120.52851906755,22.536416458493
屏東縣潮州鎮八爺里4鄰環龍四巷1之14號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之14號,120.5285056715,22.536381920657
屏東縣潮州鎮八爺里4鄰環龍四巷1之15號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之15號,120.52848722568,22.536345742436
屏東縣潮州鎮八爺里4鄰環龍四巷1之16號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之16號,120.52847382443,22.536312739859
屏東縣潮州鎮八爺里4鄰環龍四巷1之17號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之17號,120.52845878092,22.536276661915
屏東縣潮州鎮八爺里4鄰環龍四巷1之18號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之18號,120.52865478517,22.536244272822
屏東縣潮州鎮八爺里4鄰環龍四巷1之19號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之19號,120.5286969933,22.536239700301
屏東縣潮州鎮八爺里4鄰環龍四巷1之20號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之20號,120.52874435945,22.536233517286
屏東縣潮州鎮八爺里4鄰環龍四巷1之21號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之21號,120.52879162807,22.536227424283
屏東縣潮州鎮八爺里4鄰環龍四巷1之22號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之22號,120.52880304146,22.536359220635
屏東縣潮州鎮八爺里4鄰環龍四巷1之23號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之23號,120.52877240472,22.536420361403
屏東縣潮州鎮八爺里4鄰環龍四巷1之24號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之24號,120.52893656835,22.53634552313
屏東縣潮州鎮八爺里4鄰環龍四巷1之25號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之25號,120.52894147476,22.536389428367
屏東縣潮州鎮八爺里4鄰環龍四巷1之26號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之26號,120.52888802896,22.536210366925
屏東縣潮州鎮八爺里4鄰環龍四巷1之27號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之27號,120.5289370634,22.536199582905
屏東縣潮州鎮八爺里4鄰環龍四巷1之28號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之28號,120.52897255833,22.536196525938
屏東縣潮州鎮八爺里4鄰環龍四巷1之29號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之29號,120.52902829032,22.536188832049
屏東縣潮州鎮八爺里4鄰環龍四巷1之30號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之30號,120.52907391174,22.536181108553
屏東縣潮州鎮八爺里4鄰環龍四巷1之31號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之31號,120.52910609441,22.536151400282
屏東縣潮州鎮八爺里4鄰環龍四巷1之32號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之32號,120.52910451093,22.536130985488
屏東縣潮州鎮八爺里4鄰環龍四巷1之33號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之33號,120.529060654,22.536105750844
屏東縣潮州鎮八爺里4鄰環龍四巷1之34號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之34號,120.52901503261,22.536113474337
屏東縣潮州鎮八爺里4鄰環龍四巷1之35號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之35號,120.52896095334,22.53612117306
屏東縣潮州鎮八爺里4鄰環龍四巷1之36號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之36號,120.52891874525,22.53612574565
屏東縣潮州鎮八爺里4鄰環龍四巷1之37號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之37號,120.5288798266,22.536135024003
屏東縣潮州鎮八爺里4鄰環龍四巷1之38號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之38號,120.52882573659,22.536145883514
屏東縣潮州鎮八爺里4鄰環龍四巷1之39號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之39號,120.52878013111,22.536148910844
屏東縣潮州鎮八爺里4鄰環龍四巷1之40號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之40號,120.52873450969,22.536156634256
屏東縣潮州鎮八爺里4鄰環龍四巷1之41號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之41號,120.52869725965,22.536161221308
屏東縣潮州鎮八爺里4鄰環龍四巷1之42號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之42號,120.52865164374,22.536167319125
屏東縣潮州鎮八爺里4鄰環龍四巷1之43號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之43號,120.52860944084,22.536170356372
屏東縣潮州鎮八爺里4鄰環龍四巷1之44號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之44號,120.52847261392,22.536182508661
屏東縣潮州鎮八爺里4鄰環龍四巷1之45號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之45號,120.5284625288,22.536146354934
屏東縣潮州鎮八爺里4鄰環龍四巷1之46號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,1之46號,120.52845255654,22.536105595705
屏東縣潮州鎮八爺里7鄰環龍四巷2號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2號,120.52807333104,22.536242297758
屏東縣潮州鎮八爺里7鄰環龍四巷2之1號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2之1號,120.5281757918,22.53650187946
屏東縣潮州鎮八爺里7鄰環龍四巷2之3號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2之3號,120.52836872203,22.536315592726
屏東縣潮州鎮八爺里7鄰環龍四巷2之4號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2之4號,120.52836133296,22.536229866466
屏東縣潮州鎮八爺里7鄰環龍四巷2之5號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2之5號,120.52834621192,22.536159380007
屏東縣潮州鎮八爺里7鄰環龍四巷2之8號,10013,1001302,1001302-012,7鄰,環龍四巷,,,,,,2之8號,120.52777697202,22.536139287279
屏東縣潮州鎮八爺里4鄰環龍四巷2之9號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,2之9號,120.52812241361,22.535702385273
屏東縣潮州鎮八爺里4鄰環龍四巷3之1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之1號,120.52853723738,22.536877546494
屏東縣潮州鎮八爺里4鄰環龍四巷3之5號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之5號,120.5284219628,22.537556794683
屏東縣潮州鎮八爺里4鄰環龍四巷3之6號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之6號,120.52842499895,22.537521582515
屏東縣潮州鎮八爺里4鄰環龍四巷3之7號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之7號,120.52843969818,22.53748730763
屏東縣潮州鎮八爺里4鄰環龍四巷3之8號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之8號,120.52845002414,22.537452568377
屏東縣潮州鎮八爺里4鄰環龍四巷3之9號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之9號,120.52846035775,22.537415571384
屏東縣潮州鎮八爺里4鄰環龍四巷3之10號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,3之10號,120.52847902847,22.537356924318
屏東縣潮州鎮八爺里4鄰環龍四巷4號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,4號,120.52872286777,22.536980231346
屏東縣潮州鎮八爺里4鄰環龍四巷4之1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,4之1號,120.52911966721,22.536735929177
屏東縣潮州鎮八爺里4鄰環龍四巷4之2號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,4之2號,120.52901797193,22.536938017256
屏東縣潮州鎮八爺里4鄰環龍四巷5號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,5號,120.52898338953,22.537187895317
屏東縣潮州鎮八爺里4鄰環龍四巷5之1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,5之1號,120.52885409381,22.537129085959
屏東縣潮州鎮八爺里4鄰環龍四巷5之2號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,5之2號,120.52880648474,22.537120818621
屏東縣潮州鎮八爺里4鄰環龍四巷5之3號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,5之3號,120.52871951785,22.537107920485
屏東縣潮州鎮八爺里4鄰環龍四巷5之4號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,5之4號,120.52867142578,22.537098748588
屏東縣潮州鎮八爺里4鄰環龍四巷6號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,6號,120.52883810851,22.537599737112
屏東縣潮州鎮八爺里4鄰環龍四巷6之1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,6之1號,120.52895741071,22.537710084485
屏東縣潮州鎮八爺里4鄰環龍四巷7號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,7號,120.52861340035,22.537352350926
屏東縣潮州鎮八爺里4鄰環龍四巷7之1號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,7之1號,120.52859968871,22.537410741605
屏東縣潮州鎮八爺里4鄰環龍四巷7之2號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,7之2號,120.52851630558,22.537487622418
屏東縣潮州鎮八爺里4鄰環龍四巷7之3號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,7之3號,120.52851954876,22.537534593341
屏東縣潮州鎮八爺里3鄰環龍四巷8號,10013,1001302,1001302-012,3鄰,環龍四巷,,,,,,8號,120.52863772707,22.537718179408
屏東縣潮州鎮八爺里4鄰環龍四巷9號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,9號,120.52823600003,22.536636076661
屏東縣潮州鎮八爺里4鄰環龍四巷11號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,11號,120.52838571151,22.537639322477
屏東縣潮州鎮八爺里3鄰環龍四巷12號,10013,1001302,1001302-012,3鄰,環龍四巷,,,,,,12號,120.52849295714,22.537864509709
屏東縣潮州鎮八爺里4鄰環龍四巷13號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,13號,120.52838508279,22.537681314981
屏東縣潮州鎮八爺里4鄰環龍四巷15號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,15號,120.52837717959,22.53771831909
屏東縣潮州鎮八爺里4鄰環龍四巷17號,10013,1001302,1001302-012,4鄰,環龍四巷,,,,,,17號,120.5283683088,22.537753965707
