FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村20鄰龍門路201巷1號,10013,1001314,1001314-009,20鄰,龍門路,,201巷,,,,1號,120.52451326287,22.619045942584
屏東縣竹田鄉西勢村22鄰龍門路141巷1號,10013,1001314,1001314-009,22鄰,龍門路,,141巷,,,,1號,120.52380468253,22.618232862244
屏東縣竹田鄉西勢村28鄰龍門路1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1號,120.52113963939,22.616964753198
屏東縣竹田鄉西勢村2鄰龍門路232巷1號,10013,1001314,1001314-009,2鄰,龍門路,,232巷,,,,1號,120.52554307605,22.624390343706
屏東縣竹田鄉西勢村3鄰龍門路212巷1號,10013,1001314,1001314-009,3鄰,龍門路,,212巷,,,,1號,120.52551042805,22.622111378743
屏東縣竹田鄉西勢村3鄰龍門路220巷1號,10013,1001314,1001314-009,3鄰,龍門路,,220巷,,,,1號,120.52445800278,22.623178158827
屏東縣竹田鄉西勢村6鄰龍門路229巷1號,10013,1001314,1001314-009,6鄰,龍門路,,229巷,,,,1號,120.52481630466,22.619745925938
屏東縣竹田鄉西勢村7鄰龍門路178巷1號,10013,1001314,1001314-009,7鄰,龍門路,,178巷,,,,1號,120.52523289917,22.61995622554
屏東縣竹田鄉西勢村9鄰龍門路90巷1號,10013,1001314,1001314-009,9鄰,龍門路,,90巷,,,,1號,120.52495871326,22.618925885992
屏東縣竹田鄉西勢村28鄰龍門路1之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之1號,120.52117137517,22.616508152893
屏東縣竹田鄉西勢村28鄰龍門路1之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之2號,120.52123791263,22.616535715185
屏東縣竹田鄉西勢村28鄰龍門路1之3號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之3號,120.5212751868,22.616558584371
屏東縣竹田鄉西勢村28鄰龍門路1之4號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之4號,120.52133293627,22.616595783521
屏東縣竹田鄉西勢村28鄰龍門路1之5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之5號,120.52094628238,22.616339686103
屏東縣竹田鄉西勢村28鄰龍門路1之6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之6號,120.52026387415,22.615647231626
屏東縣竹田鄉西勢村28鄰龍門路1之7號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之7號,120.52012742698,22.615583155499
屏東縣竹田鄉西勢村28鄰龍門路1之15號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之15號,120.51827737991,22.614717505492
