FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里1鄰科專五路287巷1號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,1號,120.9047656975,24.711474744562
苗栗縣竹南鎮大埔里1鄰科專五路401巷1號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,1號,120.90768589893,24.712144966098
苗栗縣竹南鎮大埔里2鄰科專五路118巷1號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,1號,120.90270895557,24.705876607876
苗栗縣竹南鎮大埔里2鄰科專五路138巷1號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,1號,120.9025073508,24.706361319793
苗栗縣竹南鎮大埔里2鄰科專五路150巷1號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,1號,120.90250830914,24.706653760941
苗栗縣竹南鎮大埔里1鄰科專五路401巷2號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,2號,120.90782644677,24.712147851414
苗栗縣竹南鎮大埔里1鄰科專五路287巷2號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,2號,120.90486390942,24.711519679623
苗栗縣竹南鎮大埔里2鄰科專五路150巷2號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,2號,120.90250355451,24.706540357019
苗栗縣竹南鎮大埔里2鄰科專五路118巷2號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,2號,120.90281500695,24.705874329126
苗栗縣竹南鎮大埔里1鄰科專五路287巷3號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,3號,120.90471128386,24.711543238023
苗栗縣竹南鎮大埔里1鄰科專五路401巷3號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,3號,120.90768337874,24.712211686809
苗栗縣竹南鎮大埔里2鄰科專五路118巷3號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,3號,120.90271148024,24.705934573956
苗栗縣竹南鎮大埔里2鄰科專五路138巷3號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,3號,120.90256823661,24.70635693526
苗栗縣竹南鎮大埔里2鄰科專五路150巷3號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,3號,120.90254725367,24.70664936216
苗栗縣竹南鎮大埔里1鄰科專五路401巷5號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,5號,120.90767790767,24.71225899395
苗栗縣竹南鎮大埔里1鄰科專五路287巷5號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,5號,120.9046775437,24.711590527099
苗栗縣竹南鎮大埔里2鄰科專五路150巷5號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,5號,120.90259103944,24.706647133408
苗栗縣竹南鎮大埔里2鄰科專五路138巷5號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,5號,120.90262417027,24.706365910008
苗栗縣竹南鎮大埔里2鄰科專五路118巷5號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,5號,120.9027062044,24.705982964526
苗栗縣竹南鎮大埔里2鄰科專五路118巷6號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,6號,120.90281495832,24.705936988477
苗栗縣竹南鎮大埔里2鄰科專五路150巷6號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,6號,120.90255948825,24.706549331792
苗栗縣竹南鎮大埔里1鄰科專五路287巷6號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,6號,120.90481988649,24.711571657148
苗栗縣竹南鎮大埔里1鄰科專五路401巷6號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,6號,120.90781908677,24.71221014508
苗栗縣竹南鎮大埔里1鄰科專五路401巷7號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,7號,120.90767787651,24.712301248353
苗栗縣竹南鎮大埔里1鄰科專五路287巷7號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,7號,120.90463619297,24.711637721043
苗栗縣竹南鎮大埔里2鄰科專五路150巷7號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,7號,120.90263976002,24.706653846286
苗栗縣竹南鎮大埔里2鄰科專五路118巷7號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,7號,120.9027139664,24.706042107736
苗栗縣竹南鎮大埔里2鄰科專五路138巷7號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,7號,120.90268259215,24.706352585389
苗栗縣竹南鎮大埔里1鄰科專五路287巷8號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,8號,120.90477586709,24.711618939725
苗栗縣竹南鎮大埔里1鄰科專五路401巷8號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,8號,120.90782152506,24.712254567894
苗栗縣竹南鎮大埔里2鄰科專五路118巷8號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,8號,120.90281620744,24.705983035807
苗栗縣竹南鎮大埔里2鄰科專五路150巷8號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,8號,120.90261790503,24.706542688454
苗栗縣竹南鎮大埔里1鄰科專五路287巷9號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,9號,120.90460245998,24.711675529948
苗栗縣竹南鎮大埔里2鄰科專五路150巷9號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,9號,120.90268354922,24.706647193431
苗栗縣竹南鎮大埔里2鄰科專五路118巷9號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,9號,120.90270354287,24.706101148867
苗栗縣竹南鎮大埔里2鄰科專五路138巷9號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,9號,120.90274347283,24.706354791754
苗栗縣竹南鎮大埔里1鄰科專五路287巷10號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,10號,120.90473708978,24.711661440394
苗栗縣竹南鎮大埔里1鄰科專五路401巷10號,10005,1000504,1000504-019,1鄰,科專五路,,401巷,,,,10號,120.90782149062,24.712301336657
苗栗縣竹南鎮大埔里2鄰科專五路118巷10號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,10號,120.90281230608,24.706043345193
苗栗縣竹南鎮大埔里2鄰科專五路150巷10號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,10號,120.90268125836,24.706542729554
苗栗縣竹南鎮大埔里1鄰科專五路287巷11號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,11號,120.90456368259,24.711718030572
苗栗縣竹南鎮大埔里2鄰科專五路150巷11號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,11號,120.90272744413,24.706631692478
苗栗縣竹南鎮大埔里2鄰科專五路118巷11號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,11號,120.90270605933,24.706169678554
苗栗縣竹南鎮大埔里2鄰科專五路138巷11號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,11號,120.90280919812,24.706354834338
苗栗縣竹南鎮大埔里1鄰科專五路287巷12號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,12號,120.90470334781,24.711711076943
苗栗縣竹南鎮大埔里2鄰科專五路118巷12號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,12號,120.90281354139,24.706107179109
苗栗縣竹南鎮大埔里2鄰科專五路150巷12號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,12號,120.90272751497,24.706540502364
苗栗縣竹南鎮大埔里2鄰科專五路150巷13號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,13號,120.90278832145,24.706638413188
苗栗縣竹南鎮大埔里2鄰科專五路118巷13號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,13號,120.9027047359,24.706219335707
苗栗縣竹南鎮大埔里2鄰科專五路138巷13號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,13號,120.90286760786,24.706357129339
苗栗縣竹南鎮大埔里2鄰科專五路150巷15號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,15號,120.90284910337,24.706640709734
苗栗縣竹南鎮大埔里2鄰科專五路138巷15號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,15號,120.90292117986,24.706352739929
苗栗縣竹南鎮大埔里2鄰科專五路118巷16號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,16號,120.90280825269,24.706172182535
苗栗縣竹南鎮大埔里2鄰科專五路150巷16號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,16號,120.90278839567,24.706542798999
苗栗縣竹南鎮大埔里1鄰科專五路287巷16號,10005,1000504,1000504-019,1鄰,科專五路,,287巷,,,,16號,120.90466456144,24.711765405214
苗栗縣竹南鎮大埔里2鄰科專五路150巷17號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,17號,120.90292461349,24.706640758602
苗栗縣竹南鎮大埔里2鄰科專五路138巷17號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,17號,120.90297959135,24.706352777706
苗栗縣竹南鎮大埔里2鄰科專五路118巷18號,10005,1000504,1000504-019,2鄰,科專五路,,118巷,,,,18號,120.9028121639,24.706226538018
苗栗縣竹南鎮大埔里2鄰科專五路150巷18號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,18號,120.90284918273,24.706538414288
苗栗縣竹南鎮大埔里2鄰科專五路150巷19號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,19號,120.90298549949,24.706636283613
苗栗縣竹南鎮大埔里2鄰科專五路138巷19號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,19號,120.90304284408,24.706354985484
苗栗縣竹南鎮大埔里2鄰科專五路150巷20號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,20號,120.90291006518,24.706538453693
苗栗縣竹南鎮大埔里2鄰科專五路150巷21號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,21號,120.9030780041,24.706643024649
苗栗縣竹南鎮大埔里2鄰科專五路138巷21號,10005,1000504,1000504-019,2鄰,科專五路,,138巷,,,,21號,120.90310372295,24.706359539171
苗栗縣竹南鎮大埔里2鄰科專五路150巷22號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,22號,120.90296847508,24.706540658368
苗栗縣竹南鎮大埔里2鄰科專五路150巷26號,10005,1000504,1000504-019,2鄰,科專五路,,150巷,,,,26號,120.90303667134,24.70654070245
