FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里34鄰文南一街1號,64,6401700,6401700-007,34鄰,文南一街,,,,,,1號,120.35071214757,22.696451884067
高雄市仁武區文武里34鄰文南一街2號,64,6401700,6401700-007,34鄰,文南一街,,,,,,2號,120.35061073108,22.696679045468
高雄市仁武區文武里34鄰文南一街3號,64,6401700,6401700-007,34鄰,文南一街,,,,,,3號,120.35067290036,22.69643628238
高雄市仁武區文武里34鄰文南一街5號,64,6401700,6401700-007,34鄰,文南一街,,,,,,5號,120.35063326341,22.696420769408
高雄市仁武區文武里34鄰文南一街6號,64,6401700,6401700-007,34鄰,文南一街,,,,,,6號,120.35057225647,22.696664711185
高雄市仁武區文武里34鄰文南一街7號,64,6401700,6401700-007,34鄰,文南一街,,,,,,7號,120.35059508213,22.696406165401
高雄市仁武區文武里34鄰文南一街8號,64,6401700,6401700-007,34鄰,文南一街,,,,,,8號,120.35053164195,22.696650097287
高雄市仁武區文武里34鄰文南一街9號,64,6401700,6401700-007,34鄰,文南一街,,,,,,9號,120.35055622339,22.696390745875
高雄市仁武區文武里34鄰文南一街10號,64,6401700,6401700-007,34鄰,文南一街,,,,,,10號,120.35049277889,22.696635580795
高雄市仁武區文武里34鄰文南一街11號,64,6401700,6401700-007,34鄰,文南一街,,,,,,11號,120.35051775184,22.696375779445
高雄市仁武區文武里34鄰文南一街12號,64,6401700,6401700-007,34鄰,文南一街,,,,,,12號,120.35045294812,22.696619886378
高雄市仁武區文武里34鄰文南一街13號,64,6401700,6401700-007,34鄰,文南一街,,,,,,13號,120.35048005679,22.696361267691
高雄市仁武區文武里34鄰文南一街15號,64,6401700,6401700-007,34鄰,文南一街,,,,,,15號,120.35044197073,22.696347115567
高雄市仁武區文武里34鄰文南一街16號,64,6401700,6401700-007,34鄰,文南一街,,,,,,16號,120.35041778094,22.696605926709
高雄市仁武區文武里34鄰文南一街17號,64,6401700,6401700-007,34鄰,文南一街,,,,,,17號,120.35040418262,22.696331700351
高雄市仁武區文武里34鄰文南一街18號,64,6401700,6401700-007,34鄰,文南一街,,,,,,18號,120.35037717242,22.696590048503
高雄市仁武區文武里34鄰文南一街19號,64,6401700,6401700-007,34鄰,文南一街,,,,,,19號,120.35036406379,22.696315191984
高雄市仁武區文武里34鄰文南一街20號,64,6401700,6401700-007,34鄰,文南一街,,,,,,20號,120.35033850661,22.696574990934
高雄市仁武區文武里34鄰文南一街21號,64,6401700,6401700-007,34鄰,文南一街,,,,,,21號,120.35032481282,22.696300402957
高雄市仁武區文武里34鄰文南一街22號,64,6401700,6401700-007,34鄰,文南一街,,,,,,22號,120.35030013108,22.696560295761
高雄市仁武區文武里34鄰文南一街23號,64,6401700,6401700-007,34鄰,文南一街,,,,,,23號,120.35028711525,22.696286432988
高雄市仁武區文武里34鄰文南一街25號,64,6401700,6401700-007,34鄰,文南一街,,,,,,25號,120.35024864632,22.696270924664
高雄市仁武區文武里34鄰文南一街26號,64,6401700,6401700-007,34鄰,文南一街,,,,,,26號,120.35026049926,22.696543699038
高雄市仁武區文武里34鄰文南一街27號,64,6401700,6401700-007,34鄰,文南一街,,,,,,27號,120.35020939878,22.69625541317
高雄市仁武區文武里34鄰文南一街28號,64,6401700,6401700-007,34鄰,文南一街,,,,,,28號,120.35022280632,22.696528735698
高雄市仁武區文武里34鄰文南一街29號,64,6401700,6401700-007,34鄰,文南一街,,,,,,29號,120.35017092262,22.696241440013
高雄市仁武區文武里34鄰文南一街30號,64,6401700,6401700-007,34鄰,文南一街,,,,,,30號,120.35018316898,22.696513312921
高雄市仁武區文武里34鄰文南一街31號,64,6401700,6401700-007,34鄰,文南一街,,,,,,31號,120.35013478615,22.696226663587
高雄市仁武區文武里34鄰文南一街32號,64,6401700,6401700-007,34鄰,文南一街,,,,,,32號,120.35014538171,22.696497717033
高雄市仁武區文武里34鄰文南一街36號,64,6401700,6401700-007,34鄰,文南一街,,,,,,36號,120.35010700282,22.696483744254
高雄市仁武區文武里34鄰文南一街38號,64,6401700,6401700-007,34鄰,文南一街,,,,,,38號,120.35006969921,22.69646878246
高雄市仁武區文武里34鄰文南一街38之1號,64,6401700,6401700-007,34鄰,文南一街,,,,,,38之1號,120.35003637877,22.696455372049
