FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里6鄰保仁一街52巷1號,10020,1002001,1002001-002,6鄰,保仁一街,,52巷,,,,1號,120.45345999621,23.505150002244
嘉義市東區後湖里4鄰保仁一街2號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,2號,120.45459000078,23.504690007899
嘉義市東區後湖里6鄰保仁一街52巷3號,10020,1002001,1002001-002,6鄰,保仁一街,,52巷,,,,3號,120.45345999971,23.505180008528
嘉義市東區後湖里4鄰保仁一街4號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,4號,120.45455999592,23.504710003343
嘉義市東區後湖里6鄰保仁一街52巷5號,10020,1002001,1002001-002,6鄰,保仁一街,,52巷,,,,5號,120.45346000118,23.505220001846
嘉義市東區後湖里4鄰保仁一街6號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,6號,120.45452000381,23.504729999928
嘉義市東區後湖里6鄰保仁一街52巷7號,10020,1002001,1002001-002,6鄰,保仁一街,,52巷,,,,7號,120.45346000261,23.505260004194
嘉義市東區後湖里4鄰保仁一街8號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,8號,120.4544899989,23.504750004388
嘉義市東區後湖里4鄰保仁一街9號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,9號,120.4542895905,23.504718573768
嘉義市東區後湖里4鄰保仁一街10號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,10號,120.45439000268,23.504830002005
嘉義市東區後湖里4鄰保仁一街11號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,11號,120.45422000246,23.50479000009
嘉義市東區後湖里4鄰保仁一街12號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,12號,120.45441999552,23.504870001046
嘉義市東區後湖里4鄰保仁一街13號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,13號,120.45410000421,23.504860003602
嘉義市東區後湖里4鄰保仁一街14號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,14號,120.45446000298,23.504920004138
嘉義市東區後湖里4鄰保仁一街15號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,15號,120.45406000422,23.504870003968
嘉義市東區後湖里4鄰保仁一街17號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,17號,120.45402000423,23.504880004322
嘉義市東區後湖里4鄰保仁一街18號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,18號,120.45431999776,23.504860006872
嘉義市東區後湖里4鄰保仁一街19號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,19號,120.45396999947,23.504880000615
嘉義市東區後湖里4鄰保仁一街20號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,20號,120.45431999981,23.504850001777
嘉義市東區後湖里4鄰保仁一街21號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,21號,120.45392000243,23.504890002021
嘉義市東區後湖里4鄰保仁一街22號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,22號,120.45422999601,23.505000006795
嘉義市東區後湖里4鄰保仁一街23號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,23號,120.45386999762,23.504890007311
嘉義市東區後湖里4鄰保仁一街23號附1,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,23號附1,120.45379872431,23.504897514075
嘉義市東區後湖里4鄰保仁一街24號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,24號,120.45418999599,23.505010007193
嘉義市東區後湖里4鄰保仁一街26號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,26號,120.45414999802,23.505010002486
嘉義市東區後湖里4鄰保仁一街28號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,28號,120.45411000002,23.505010006799
嘉義市東區後湖里4鄰保仁一街29號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,29號,120.45371999723,23.504870003902
嘉義市東區後湖里4鄰保仁一街30號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,30號,120.45406000133,23.504980005896
嘉義市東區後湖里4鄰保仁一街31號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,31號,120.45367000017,23.504880005227
嘉義市東區後湖里4鄰保仁一街32號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,32號,120.45399999948,23.50498000328
嘉義市東區後湖里4鄰保仁一街33號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,33號,120.45361999541,23.504880001408
嘉義市東區後湖里4鄰保仁一街34號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,34號,120.45395999945,23.504990003619
嘉義市東區後湖里4鄰保仁一街35號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,35號,120.45356999835,23.5048900027
嘉義市東區後湖里4鄰保仁一街36號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,36號,120.4538999976,23.504990000964
嘉義市東區後湖里4鄰保仁一街38號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,38號,120.45385999756,23.505000001276
嘉義市東區後湖里4鄰保仁一街40號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,40號,120.45379999566,23.505000007613
嘉義市東區後湖里4鄰保仁一街42號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,42號,120.4537499986,23.505009999932
嘉義市東區後湖里4鄰保仁一街42之1號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,42之1號,120.4537100006,23.505010004142
嘉義市東區後湖里4鄰保仁一街42之2號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,42之2號,120.45366000349,23.505020005463
嘉義市東區後湖里4鄰保仁一街42之3號,10020,1002001,1002001-002,4鄰,保仁一街,,,,,,42之3號,120.45360000162,23.505020002692
嘉義市東區後湖里6鄰保仁一街46號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,46號,120.45371000306,23.505140007256
嘉義市東區後湖里5鄰保仁一街47號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,47號,120.45329999928,23.504800002717
嘉義市東區後湖里5鄰保仁一街49號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,49號,120.45326000347,23.504790001719
嘉義市東區後湖里5鄰保仁一街51號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,51號,120.45322000205,23.504760008549
嘉義市東區後湖里5鄰保仁一街53號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,53號,120.45333999716,23.504660008465
嘉義市東區後湖里6鄰保仁一街54號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,54號,120.45349000263,23.505030001164
嘉義市東區後湖里5鄰保仁一街55號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,55號,120.45337999991,23.504590004776
嘉義市東區後湖里6鄰保仁一街56號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,56號,120.45344999694,23.505020000179
嘉義市東區後湖里5鄰保仁一街57號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,57號,120.45328000182,23.504490000145
嘉義市東區後湖里6鄰保仁一街58號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,58號,120.45340999894,23.505020004312
嘉義市東區後湖里5鄰保仁一街59號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,59號,120.45324999678,23.504510004364
嘉義市東區後湖里6鄰保仁一街60號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,60號,120.45334000142,23.505060004829
嘉義市東區後湖里5鄰保仁一街61號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,61號,120.45322999645,23.504540003646
嘉義市東區後湖里6鄰保仁一街62號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,62號,120.45328000158,23.505190005039
嘉義市東區後湖里5鄰保仁一街63號,10020,1002001,1002001-002,5鄰,保仁一街,,,,,,63號,120.45319999909,23.504570003954
嘉義市東區後湖里6鄰保仁一街66號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,66號,120.4532000002,23.504890004649
嘉義市東區後湖里6鄰保仁一街68號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,68號,120.45299999823,23.505040002027
嘉義市東區後湖里6鄰保仁一街70號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,70號,120.45302999574,23.505010001763
嘉義市東區後湖里6鄰保仁一街72號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,72號,120.45304000124,23.504970007464
嘉義市東區後湖里6鄰保仁一街74號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,74號,120.45310999538,23.504900000798
嘉義市東區後湖里6鄰保仁一街76號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,76號,120.45307000458,23.504820000184
嘉義市東區後湖里6鄰保仁一街78號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,78號,120.45303000109,23.50480000303
嘉義市東區後湖里6鄰保仁一街80號,10020,1002001,1002001-002,6鄰,保仁一街,,,,,,80號,120.45298000059,23.504780006879
