FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中興里7鄰德中路46巷102弄1號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,1號,120.27952203438,22.724551759756
高雄市楠梓區中興里7鄰德中路46巷84弄1號,64,6400400,6400400-036,7鄰,德中路,,46巷,84弄,,,1號,120.27958283346,22.724281117377
高雄市楠梓區中興里7鄰德中路46巷84弄1之1號,64,6400400,6400400-036,7鄰,德中路,,46巷,84弄,,,1之1號,120.27968676496,22.724213495351
高雄市楠梓區中興里7鄰德中路46巷84弄1之6號,64,6400400,6400400-036,7鄰,德中路,,46巷,84弄,,,1之6號,120.27972919798,22.724382828641
高雄市楠梓區中興里7鄰德中路46巷102弄2號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,2號,120.27959202831,22.724570136257
高雄市楠梓區中興里10鄰德中路46巷155弄2號,64,6400400,6400400-036,10鄰,德中路,,46巷,155弄,,,2號,120.28024882883,22.72557548502
高雄市楠梓區中興里10鄰德中路46巷155弄3號,64,6400400,6400400-036,10鄰,德中路,,46巷,155弄,,,3號,120.28007203738,22.725502444634
高雄市楠梓區中興里7鄰德中路46巷102弄3號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,3號,120.27963384223,22.724597416302
高雄市楠梓區中興里7鄰德中路46巷84弄3號,64,6400400,6400400-036,7鄰,德中路,,46巷,84弄,,,3號,120.27957179452,22.724344281452
高雄市楠梓區中興里7鄰德中路46巷102弄4號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,4號,120.27968339371,22.724615700653
高雄市楠梓區中興里7鄰德中路46巷102弄5號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,5號,120.27973785974,22.724624976584
高雄市楠梓區中興里7鄰德中路46巷102弄6號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,6號,120.27978152326,22.724652264924
高雄市楠梓區中興里7鄰德中路46巷102弄7號,64,6400400,6400400-036,7鄰,德中路,,46巷,102弄,,,7號,120.27985683805,22.724770001278
高雄市楠梓區中興里7鄰德中路46巷84弄7號,64,6400400,6400400-036,7鄰,德中路,,46巷,84弄,,,7號,120.27974668739,22.724426344356
高雄市楠梓區中興里2鄰德中路92巷23號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,23號,120.27783398085,22.723559633856
高雄市楠梓區中興里2鄰德中路92巷25號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,25號,120.2778957571,22.72356704701
高雄市楠梓區中興里2鄰德中路92巷27號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,27號,120.27794516304,22.723575849161
高雄市楠梓區中興里2鄰德中路92巷29號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,29號,120.27798532126,22.723584609534
高雄市楠梓區中興里2鄰德中路92巷31號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,31號,120.2780254866,22.723592015349
高雄市楠梓區中興里2鄰德中路92巷31之1號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,31之1號,120.27808568263,22.723603755955
高雄市楠梓區中興里2鄰德中路92巷33號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,33號,120.27817058899,22.723618497876
高雄市楠梓區中興里2鄰德中路92巷35號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,35號,120.27826939337,22.723637546847
高雄市楠梓區中興里2鄰德中路92巷37號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,37號,120.2783403871,22.723650780988
高雄市楠梓區中興里2鄰德中路92巷37之1號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,37之1號,120.27852107273,22.723686002826
高雄市楠梓區中興里2鄰德中路92巷39號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,39號,120.27867694317,22.72371966762
高雄市楠梓區中興里2鄰德中路92巷39之1號,64,6400400,6400400-036,2鄰,德中路,,92巷,,,,39之1號,120.27872324177,22.723727010626
高雄市楠梓區中興里1鄰德中路92巷41號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,41號,120.27877265493,22.723734457974
高雄市楠梓區中興里1鄰德中路92巷43號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,43號,120.27881593585,22.72374178734
高雄市楠梓區中興里1鄰德中路92巷45號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,45號,120.2789070573,22.723759446683
高雄市楠梓區中興里1鄰德中路92巷45之1號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,45之1號,120.27885911187,22.723750561109
高雄市楠梓區中興里1鄰德中路92巷47號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,47號,120.2789471183,22.723768206379
高雄市楠梓區中興里1鄰德中路92巷47之1號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,47之1號,120.27899038411,22.723778425405
高雄市楠梓區中興里1鄰德中路92巷49號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,49號,120.27904903037,22.723788713775
高雄市楠梓區中興里1鄰德中路92巷51號,64,6400400,6400400-036,1鄰,德中路,,92巷,,,,51號,120.27912626189,22.72380053081
高雄市楠梓區中興里1鄰德中路46巷63號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,63號,120.27931840621,22.724027070371
高雄市楠梓區中興里1鄰德中路46巷73號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,73號,120.27932396309,22.724081278692
高雄市楠梓區中興里1鄰德中路46巷77號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,77號,120.27932864113,22.724117421959
高雄市楠梓區中興里1鄰德中路46巷81號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,81號,120.27935658733,22.724171731199
高雄市楠梓區中興里1鄰德中路46巷81之1號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,81之1號,120.27926118936,22.724171301169
高雄市楠梓區中興里1鄰德中路46巷83號,64,6400400,6400400-036,1鄰,德中路,,46巷,,,,83號,120.27929678124,22.72425273652
高雄市楠梓區中興里6鄰德中路46巷85號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,85號,120.27928044918,22.724397151616
高雄市楠梓區中興里7鄰德中路46巷86號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,86號,120.2794894296,22.724271665922
高雄市楠梓區中興里6鄰德中路46巷87號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,87號,120.27925684984,22.724442197953
高雄市楠梓區中興里7鄰德中路46巷88號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,88號,120.2794862728,22.724316804422
高雄市楠梓區中興里6鄰德中路46巷89號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,89號,120.2792410854,22.724478249063
高雄市楠梓區中興里7鄰德中路46巷90號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,90號,120.27947055573,22.724343825225
高雄市楠梓區中興里6鄰德中路46巷91號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,91號,120.27921651259,22.724523291004
高雄市楠梓區中興里6鄰德中路46巷93號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,93號,120.27922980974,22.724586564765
高雄市楠梓區中興里7鄰德中路46巷94號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,94號,120.27944653082,22.724470144579
高雄市楠梓區中興里6鄰德中路46巷95號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,95號,120.27922183289,22.72462265098
高雄市楠梓區中興里6鄰德中路46巷99號,64,6400400,6400400-036,6鄰,德中路,,46巷,,,,99號,120.27919794963,22.724721879293
高雄市楠梓區中興里7鄰德中路46巷100號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,100號,120.27943062454,22.724533286704
高雄市楠梓區中興里8鄰德中路46巷105號,64,6400400,6400400-036,8鄰,德中路,,46巷,,,,105號,120.27934014842,22.724894100681
高雄市楠梓區中興里8鄰德中路46巷107號,64,6400400,6400400-036,8鄰,德中路,,46巷,,,,107號,120.27937384091,22.724966496907
高雄市楠梓區中興里7鄰德中路46巷108號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,108號,120.27941424528,22.724686732143
高雄市楠梓區中興里8鄰德中路46巷109號,64,6400400,6400400-036,8鄰,德中路,,46巷,,,,109號,120.27942051942,22.724975737846
高雄市楠梓區中興里7鄰德中路46巷110號,64,6400400,6400400-036,7鄰,德中路,,46巷,,,,110號,120.27940909424,22.724740892194
高雄市楠梓區中興里8鄰德中路46巷111號,64,6400400,6400400-036,8鄰,德中路,,46巷,,,,111號,120.27946233066,22.724984956836
