FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里1鄰太平二二街15巷1號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,1號,120.71709499925,24.12453257414
臺中市太平區太平里2鄰太平二二街1號,66,6602700,6602700-001,2鄰,太平二二街,,,,,,1號,120.71710102861,24.124206625492
臺中市太平區太平里1鄰太平二二街15巷2號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,2號,120.71719142894,24.124570495432
臺中市太平區太平里1鄰太平二二街15巷3號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,3號,120.71697874572,24.124606399502
臺中市太平區太平里1鄰太平二二街15巷5號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,5號,120.71694651442,24.124633789021
臺中市太平區太平里1鄰太平二二街15巷6號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,6號,120.71715674113,24.124596526044
臺中市太平區太平里1鄰太平二二街15巷7號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,7號,120.71691448962,24.124656754531
臺中市太平區太平里1鄰太平二二街15巷8號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,8號,120.71712629286,24.124618410996
臺中市太平區太平里1鄰太平二二街15巷9號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,9號,120.71688413451,24.12468098724
臺中市太平區太平里1鄰太平二二街23巷10號,66,6602700,6602700-001,1鄰,太平二二街,,23巷,,,,10號,120.71708482142,24.124821223844
臺中市太平區太平里1鄰太平二二街15巷10號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,10號,120.71709397314,24.124641285704
臺中市太平區太平里1鄰太平二二街15巷11號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,11號,120.71684461555,24.124711704091
臺中市太平區太平里1鄰太平二二街11號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,11號,120.71719611759,24.124406801858
臺中市太平區太平里1鄰太平二二街15巷12號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,12號,120.71705586019,24.12465900294
臺中市太平區太平里1鄰太平二二街15巷13號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,13號,120.71682282443,24.124733785617
臺中市太平區太平里3鄰太平二二街13號,66,6602700,6602700-001,3鄰,太平二二街,,,,,,13號,120.71722162918,24.124437639202
臺中市太平區太平里1鄰太平二二街15巷15號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,15號,120.71679089457,24.124758286267
臺中市太平區太平里1鄰太平二二街15巷16號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,16號,120.71702412736,24.124683413711
臺中市太平區太平里1鄰太平二二街17號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,17號,120.71729912171,24.124497286117
臺中市太平區太平里1鄰太平二二街15巷18號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,18號,120.71698983659,24.124707819736
臺中市太平區太平里1鄰太平二二街19號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,19號,120.71732837623,24.124526143911
臺中市太平區太平里1鄰太平二二街15巷20號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,20號,120.71695781098,24.124731146427
臺中市太平區太平里1鄰太平二二街21號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,21號,120.71735123871,24.124553725762
臺中市太平區太平里1鄰太平二二街15巷22號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,22號,120.71692598331,24.124753931718
臺中市太平區太平里1鄰太平二二街15巷26號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,26號,120.71689356375,24.124777438253
臺中市太平區太平里1鄰太平二二街15巷28號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,28號,120.7168620304,24.124800585249
臺中市太平區太平里1鄰太平二二街15巷30號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,30號,120.71682911831,24.124824361738
臺中市太平區太平里1鄰太平二二街15巷32號,66,6602700,6602700-001,1鄰,太平二二街,,15巷,,,,32號,120.71679748577,24.124847869711
臺中市太平區太平里1鄰太平二二街41號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,41號,120.71765803151,24.124940478807
臺中市太平區太平里1鄰太平二二街47號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,47號,120.71773393854,24.125005540185
臺中市太平區太平里1鄰太平二二街49號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,49號,120.71764017762,24.12517689758
臺中市太平區太平里1鄰太平二二街53號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,53號,120.71785576247,24.125083327453
臺中市太平區太平里1鄰太平二二街55號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,55號,120.71786468058,24.125144021207
臺中市太平區太平里1鄰太平二二街57號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,57號,120.71789639592,24.12517243197
臺中市太平區太平里1鄰太平二二街67號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,67號,120.71791020845,24.125199545553
臺中市太平區太平里1鄰太平二二街71號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,71號,120.71796921575,24.125299519213
臺中市太平區太平里1鄰太平二二街75號,66,6602700,6602700-001,1鄰,太平二二街,,,,,,75號,120.71800320942,24.125410643071
