FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里7鄰平和二路2號,66,6601800,6601800-004,7鄰,平和二路,,,,,,2號,120.63289342432,24.228611571621
臺中市大雅區秀山里8鄰平和二路3號,66,6601800,6601800-004,8鄰,平和二路,,,,,,3號,120.63225445628,24.228553859016
臺中市大雅區秀山里8鄰平和二路5號,66,6601800,6601800-004,8鄰,平和二路,,,,,,5號,120.63229854427,24.228578931196
臺中市大雅區秀山里7鄰平和二路6號,66,6601800,6601800-004,7鄰,平和二路,,,,,,6號,120.63282041143,24.228588804532
臺中市大雅區秀山里8鄰平和二路7號,66,6601800,6601800-004,8鄰,平和二路,,,,,,7號,120.63219362598,24.228485577849
臺中市大雅區秀山里7鄰平和二路8號,66,6601800,6601800-004,7鄰,平和二路,,,,,,8號,120.63279942544,24.228627904461
臺中市大雅區秀山里8鄰平和二路9號,66,6601800,6601800-004,8鄰,平和二路,,,,,,9號,120.63222066439,24.228454420249
臺中市大雅區秀山里7鄰平和二路10號,66,6601800,6601800-004,7鄰,平和二路,,,,,,10號,120.63278921791,24.228688673339
臺中市大雅區秀山里8鄰平和二路11號,66,6601800,6601800-004,8鄰,平和二路,,,,,,11號,120.6322548014,24.228430277407
臺中市大雅區秀山里7鄰平和二路12號,66,6601800,6601800-004,7鄰,平和二路,,,,,,12號,120.63273635881,24.22874186317
臺中市大雅區秀山里8鄰平和二路13號,66,6601800,6601800-004,8鄰,平和二路,,,,,,13號,120.63209660857,24.22853812805
臺中市大雅區秀山里8鄰平和二路15號,66,6601800,6601800-004,8鄰,平和二路,,,,,,15號,120.63216865978,24.228552857187
臺中市大雅區秀山里7鄰平和二路16號,66,6601800,6601800-004,7鄰,平和二路,,,,,,16號,120.63345453227,24.229063822973
臺中市大雅區秀山里8鄰平和二路17號,66,6601800,6601800-004,8鄰,平和二路,,,,,,17號,120.63219473944,24.228588106924
臺中市大雅區秀山里7鄰平和二路18號,66,6601800,6601800-004,7鄰,平和二路,,,,,,18號,120.63350224894,24.22907343655
臺中市大雅區秀山里8鄰平和二路19號,66,6601800,6601800-004,8鄰,平和二路,,,,,,19號,120.63224960193,24.228619056058
臺中市大雅區秀山里7鄰平和二路20號,66,6601800,6601800-004,7鄰,平和二路,,,,,,20號,120.63354510217,24.22909316915
臺中市大雅區秀山里7鄰平和二路22號,66,6601800,6601800-004,7鄰,平和二路,,,,,,22號,120.63358801444,24.229088839105
臺中市大雅區秀山里8鄰平和二路25號,66,6601800,6601800-004,8鄰,平和二路,,,,,,25號,120.63232512352,24.228693945927
臺中市大雅區秀山里7鄰平和二路26號,66,6601800,6601800-004,7鄰,平和二路,,,,,,26號,120.63358000803,24.229192556133
臺中市大雅區秀山里8鄰平和二路27號,66,6601800,6601800-004,8鄰,平和二路,,,,,,27號,120.63235853362,24.228710369432
臺中市大雅區秀山里7鄰平和二路28號,66,6601800,6601800-004,7鄰,平和二路,,,,,,28號,120.63353459406,24.229190261762
臺中市大雅區秀山里8鄰平和二路29號,66,6601800,6601800-004,8鄰,平和二路,,,,,,29號,120.63239625088,24.228728699457
臺中市大雅區秀山里7鄰平和二路30號,66,6601800,6601800-004,7鄰,平和二路,,,,,,30號,120.63349489803,24.229192351268
臺中市大雅區秀山里7鄰平和二路31號,66,6601800,6601800-004,7鄰,平和二路,,,,,,31號,120.63244795701,24.228806222458
臺中市大雅區秀山里7鄰平和二路32號,66,6601800,6601800-004,7鄰,平和二路,,,,,,32號,120.63344559463,24.229217631665
臺中市大雅區秀山里7鄰平和二路33號,66,6601800,6601800-004,7鄰,平和二路,,,,,,33號,120.63261290075,24.228799135381
臺中市大雅區秀山里7鄰平和二路35號,66,6601800,6601800-004,7鄰,平和二路,,,,,,35號,120.63253522119,24.228940868624
臺中市大雅區秀山里7鄰平和二路36號,66,6601800,6601800-004,7鄰,平和二路,,,,,,36號,120.63330891386,24.22929521535
臺中市大雅區秀山里5鄰平和二路37號,66,6601800,6601800-004,5鄰,平和二路,,,,,,37號,120.63218967487,24.228873841268
臺中市大雅區秀山里7鄰平和二路38號,66,6601800,6601800-004,7鄰,平和二路,,,,,,38號,120.63329605294,24.229148017704
臺中市大雅區秀山里5鄰平和二路39號,66,6601800,6601800-004,5鄰,平和二路,,,,,,39號,120.6322760367,24.228907773885
臺中市大雅區秀山里8鄰平和二路51號,66,6601800,6601800-004,8鄰,平和二路,,,,,,51號,120.6324944494,24.229012461929
臺中市大雅區秀山里7鄰平和二路52號,66,6601800,6601800-004,7鄰,平和二路,,,,,,52號,120.63322357346,24.229121080608
臺中市大雅區秀山里8鄰平和二路53號,66,6601800,6601800-004,8鄰,平和二路,,,,,,53號,120.6324593253,24.229044286274
臺中市大雅區秀山里8鄰平和二路55號,66,6601800,6601800-004,8鄰,平和二路,,,,,,55號,120.63243946752,24.22909846761
臺中市大雅區秀山里7鄰平和二路56號,66,6601800,6601800-004,7鄰,平和二路,,,,,,56號,120.63312643747,24.229149703837
臺中市大雅區秀山里8鄰平和二路57號,66,6601800,6601800-004,8鄰,平和二路,,,,,,57號,120.63242319351,24.229132152319
臺中市大雅區秀山里7鄰平和二路58號,66,6601800,6601800-004,7鄰,平和二路,,,,,,58號,120.63293858238,24.229067085463
臺中市大雅區秀山里8鄰平和二路59號,66,6601800,6601800-004,8鄰,平和二路,,,,,,59號,120.63239967419,24.229165313899
臺中市大雅區秀山里7鄰平和二路60號,66,6601800,6601800-004,7鄰,平和二路,,,,,,60號,120.63288576393,24.229044258741
臺中市大雅區秀山里7鄰平和二路62號,66,6601800,6601800-004,7鄰,平和二路,,,,,,62號,120.63281700838,24.228923959641
臺中市大雅區秀山里8鄰平和二路63號,66,6601800,6601800-004,8鄰,平和二路,,,,,,63號,120.63201738567,24.228593204223
臺中市大雅區秀山里8鄰平和二路65號,66,6601800,6601800-004,8鄰,平和二路,,,,,,65號,120.63195148305,24.228621405589
臺中市大雅區秀山里7鄰平和二路66號,66,6601800,6601800-004,7鄰,平和二路,,,,,,66號,120.63270894285,24.228877189647
臺中市大雅區秀山里8鄰平和二路67號,66,6601800,6601800-004,8鄰,平和二路,,,,,,67號,120.6320157345,24.228722344648
臺中市大雅區秀山里7鄰平和二路68號,66,6601800,6601800-004,7鄰,平和二路,,,,,,68號,120.63263549981,24.228966545836
臺中市大雅區秀山里7鄰平和二路68之1號,66,6601800,6601800-004,7鄰,平和二路,,,,,,68之1號,120.63261724118,24.228998754022
臺中市大雅區秀山里8鄰平和二路69號,66,6601800,6601800-004,8鄰,平和二路,,,,,,69號,120.63194477368,24.228694769545
臺中市大雅區秀山里6鄰平和二路70號,66,6601800,6601800-004,6鄰,平和二路,,,,,,70號,120.6333781386,24.229420382088
臺中市大雅區秀山里8鄰平和二路71號,66,6601800,6601800-004,8鄰,平和二路,,,,,,71號,120.63185382009,24.228894961395
臺中市大雅區秀山里6鄰平和二路72號,66,6601800,6601800-004,6鄰,平和二路,,,,,,72號,120.63321120296,24.229441984115
臺中市大雅區秀山里8鄰平和二路73號,66,6601800,6601800-004,8鄰,平和二路,,,,,,73號,120.63183814063,24.228964953826
臺中市大雅區秀山里8鄰平和二路75號,66,6601800,6601800-004,8鄰,平和二路,,,,,,75號,120.63192387757,24.228877171739
臺中市大雅區秀山里6鄰平和二路76號,66,6601800,6601800-004,6鄰,平和二路,,,,,,76號,120.63316513634,24.229420022499
臺中市大雅區秀山里8鄰平和二路77號,66,6601800,6601800-004,8鄰,平和二路,,,,,,77號,120.63198693024,24.228850552636
臺中市大雅區秀山里8鄰平和二路79號,66,6601800,6601800-004,8鄰,平和二路,,,,,,79號,120.63204471625,24.22883041276
臺中市大雅區秀山里8鄰平和二路81號,66,6601800,6601800-004,8鄰,平和二路,,,,,,81號,120.63206352368,24.228871098568
臺中市大雅區秀山里6鄰平和二路82號,66,6601800,6601800-004,6鄰,平和二路,,,,,,82號,120.63309117883,24.2293247128
臺中市大雅區秀山里8鄰平和二路83號,66,6601800,6601800-004,8鄰,平和二路,,,,,,83號,120.6320718062,24.228908129208
臺中市大雅區秀山里8鄰平和二路85號,66,6601800,6601800-004,8鄰,平和二路,,,,,,85號,120.63208802646,24.228944565045
臺中市大雅區秀山里8鄰平和二路87號,66,6601800,6601800-004,8鄰,平和二路,,,,,,87號,120.63192508309,24.229070895782
臺中市大雅區秀山里6鄰平和二路88號,66,6601800,6601800-004,6鄰,平和二路,,,,,,88號,120.6330047156,24.229339718573
臺中市大雅區秀山里8鄰平和二路89號,66,6601800,6601800-004,8鄰,平和二路,,,,,,89號,120.63193837144,24.229103116946
臺中市大雅區秀山里6鄰平和二路90號,66,6601800,6601800-004,6鄰,平和二路,,,,,,90號,120.63282650748,24.22926470783
臺中市大雅區秀山里6鄰平和二路92號,66,6601800,6601800-004,6鄰,平和二路,,,,,,92號,120.63277493105,24.229237938312
