FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里16鄰普義路217巷1號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,1號,121.23086446076,24.961366432656
桃園市中壢區普義里1鄰普義路85巷20弄1號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,1號,121.23197002045,24.958833336732
桃園市中壢區普義里1鄰普義路85巷20弄2號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,2號,121.23212813835,24.958916873798
桃園市中壢區普義里15鄰普義路217巷2號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,2號,121.23080014197,24.961555496379
桃園市中壢區普義里16鄰普義路217巷3號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,3號,121.23083208225,24.961316917026
桃園市中壢區普義里1鄰普義路85巷20弄3號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,3號,121.23193369992,24.958899751921
桃園市中壢區普義里1鄰普義路85巷20弄4號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,4號,121.23212037485,24.958949026946
桃園市中壢區普義里16鄰普義路217巷5號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,5號,121.23080306228,24.961262701425
桃園市中壢區普義里1鄰普義路85巷20弄6號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,6號,121.23211361034,24.958985783012
桃園市中壢區普義里15鄰普義路217巷6號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,6號,121.23075100433,24.961600533862
桃園市中壢區普義里16鄰普義路217巷7號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,7號,121.23075876758,24.961196140601
桃園市中壢區普義里1鄰普義路85巷20弄8號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,8號,121.23210484311,24.9590108053
桃園市中壢區普義里1鄰普義路85巷8號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,8號,121.23246448047,24.958979277067
桃園市中壢區普義里15鄰普義路217巷8號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,8號,121.2307120117,24.961668758553
桃園市中壢區普義里16鄰普義路217巷9號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,9號,121.23071099807,24.961124980671
桃園市中壢區普義里15鄰普義路217巷10號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,10號,121.23065439413,24.961733852147
桃園市中壢區普義里1鄰普義路85巷10號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,10號,121.23240880703,24.958918241788
桃園市中壢區普義里1鄰普義路85巷20弄10號,68,6800200,6800200-017,1鄰,普義路,,85巷,20弄,,,10號,121.23204414607,24.959069855225
桃園市中壢區普義里16鄰普義路217巷11號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,11號,121.23070942147,24.961076139564
桃園市中壢區普義里15鄰普義路217巷12號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,12號,121.23055324153,24.961661781717
桃園市中壢區普義里1鄰普義路85巷12號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,12號,121.23233602949,24.958925397471
桃園市中壢區普義里16鄰普義路217巷13號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,13號,121.23067345036,24.961011913198
桃園市中壢區普義里1鄰普義路85巷14號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,14號,121.23227081514,24.958899226586
桃園市中壢區普義里16鄰普義路217巷15號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,15號,121.2306258571,24.961035280132
桃園市中壢區普義里15鄰普義路217巷16號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,16號,121.23051650443,24.961611731064
桃園市中壢區普義里1鄰普義路85巷16號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,16號,121.23220946012,24.958871424545
桃園市中壢區普義里16鄰普義路217巷17號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,17號,121.23055628035,24.961060125624
桃園市中壢區普義里15鄰普義路217巷18號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,18號,121.23045184846,24.961566869783
桃園市中壢區普義里1鄰普義路85巷18號,68,6800200,6800200-017,1鄰,普義路,,85巷,,,,18號,121.23213472543,24.958838316586
桃園市中壢區普義里16鄰普義路217巷19號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,19號,121.23047304809,24.9610912218
桃園市中壢區普義里15鄰普義路217巷20號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,20號,121.23037533126,24.961534485988
桃園市中壢區普義里16鄰普義路217巷21號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,21號,121.23040514348,24.961109925334
桃園市中壢區普義里15鄰普義路217巷22號,68,6800200,6800200-017,15鄰,普義路,,217巷,,,,22號,121.23030552831,24.961491167429
桃園市中壢區普義里16鄰普義路217巷23號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,23號,121.23031338256,24.961134895315
桃園市中壢區普義里16鄰普義路217巷25號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,25號,121.23025402379,24.961169024099
桃園市中壢區普義里16鄰普義路217巷26號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,26號,121.2302409101,24.961466529572
桃園市中壢區普義里16鄰普義路217巷28號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,28號,121.2301728726,24.961413908986
桃園市中壢區普義里16鄰普義路217巷30號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,30號,121.23009973727,24.96138928423
桃園市中壢區普義里16鄰普義路217巷32號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,32號,121.23007076089,24.961358361644
桃園市中壢區普義里16鄰普義路217巷36號,68,6800200,6800200-017,16鄰,普義路,,217巷,,,,36號,121.23012838816,24.961245146979
桃園市中壢區普義里1鄰普義路87號,68,6800200,6800200-017,1鄰,普義路,,,,,,87號,121.23263492578,24.958982170879
桃園市中壢區普義里1鄰普義路89號,68,6800200,6800200-017,1鄰,普義路,,,,,,89號,121.23262674733,24.959056938674
桃園市中壢區普義里1鄰普義路111號,68,6800200,6800200-017,1鄰,普義路,,,,,,111號,121.23245667524,24.95930557505
桃園市中壢區普義里1鄰普義路113號,68,6800200,6800200-017,1鄰,普義路,,,,,,113號,121.23243742946,24.959340815783
桃園市中壢區普義里4鄰普義路115號,68,6800200,6800200-017,4鄰,普義路,,,,,,115號,121.23231609904,24.959492862497
桃園市中壢區普義里4鄰普義路117號,68,6800200,6800200-017,4鄰,普義路,,,,,,117號,121.23228655011,24.959526313604
桃園市中壢區普義里4鄰普義路119號,68,6800200,6800200-017,4鄰,普義路,,,,,,119號,121.23227374648,24.9595641625
桃園市中壢區普義里4鄰普義路121號,68,6800200,6800200-017,4鄰,普義路,,,,,,121號,121.23225598598,24.959599310609
桃園市中壢區普義里4鄰普義路123號,68,6800200,6800200-017,4鄰,普義路,,,,,,123號,121.23223427268,24.959639069354
桃園市中壢區普義里4鄰普義路125號,68,6800200,6800200-017,4鄰,普義路,,,,,,125號,121.23221490506,24.959662212214
桃園市中壢區普義里4鄰普義路127號,68,6800200,6800200-017,4鄰,普義路,,,,,,127號,121.23219060005,24.959693036894
桃園市中壢區普義里4鄰普義路131號,68,6800200,6800200-017,4鄰,普義路,,,,,,131號,121.23214765178,24.959763615518
桃園市中壢區普義里4鄰普義路133號,68,6800200,6800200-017,4鄰,普義路,,,,,,133號,121.23209650314,24.959844679832
桃園市中壢區普義里4鄰普義路135號,68,6800200,6800200-017,4鄰,普義路,,,,,,135號,121.23207259488,24.95987586501
桃園市中壢區普義里4鄰普義路137號,68,6800200,6800200-017,4鄰,普義路,,,,,,137號,121.23203684902,24.959931986964
桃園市中壢區普義里4鄰普義路139號,68,6800200,6800200-017,4鄰,普義路,,,,,,139號,121.23201981228,24.95998347529
桃園市中壢區普義里4鄰普義路139之1號,68,6800200,6800200-017,4鄰,普義路,,,,,,139之1號,121.23192232281,24.959910406941
桃園市中壢區普義里4鄰普義路149號,68,6800200,6800200-017,4鄰,普義路,,,,,,149號,121.23164978983,24.960500203921
桃園市中壢區普義里4鄰普義路167之1號,68,6800200,6800200-017,4鄰,普義路,,,,,,167之1號,121.2317075094,24.960437276591
桃園市中壢區普義里4鄰普義路171號,68,6800200,6800200-017,4鄰,普義路,,,,,,171號,121.23165014251,24.960582813075
桃園市中壢區普義里4鄰普義路173號,68,6800200,6800200-017,4鄰,普義路,,,,,,173號,121.23162004944,24.960643259757
桃園市中壢區普義里4鄰普義路175號,68,6800200,6800200-017,4鄰,普義路,,,,,,175號,121.23155116051,24.960770847637
桃園市中壢區普義里4鄰普義路175之1號,68,6800200,6800200-017,4鄰,普義路,,,,,,175之1號,121.2314830107,24.960870085214
桃園市中壢區普義里4鄰普義路193號,68,6800200,6800200-017,4鄰,普義路,,,,,,193號,121.23128207723,24.960982710459
桃園市中壢區普義里4鄰普義路195號,68,6800200,6800200-017,4鄰,普義路,,,,,,195號,121.23136121247,24.961038202382
桃園市中壢區普義里4鄰普義路197號,68,6800200,6800200-017,4鄰,普義路,,,,,,197號,121.23131757017,24.961055875517
桃園市中壢區普義里4鄰普義路199號,68,6800200,6800200-017,4鄰,普義路,,,,,,199號,121.23129832803,24.961093373188
桃園市中壢區普義里4鄰普義路201號,68,6800200,6800200-017,4鄰,普義路,,,,,,201號,121.23127302826,24.961122122733
桃園市中壢區普義里4鄰普義路203號,68,6800200,6800200-017,4鄰,普義路,,,,,,203號,121.23123110665,24.961159655611
桃園市中壢區普義里4鄰普義路205號,68,6800200,6800200-017,4鄰,普義路,,,,,,205號,121.23121811727,24.961204366269
桃園市中壢區普義里4鄰普義路207號,68,6800200,6800200-017,4鄰,普義路,,,,,,207號,121.23117265862,24.961257072304
桃園市中壢區普義里4鄰普義路207之1號,68,6800200,6800200-017,4鄰,普義路,,,,,,207之1號,121.23117265862,24.961257072304
桃園市中壢區普義里4鄰普義路207之2號,68,6800200,6800200-017,4鄰,普義路,,,,,,207之2號,121.23117265862,24.961257072304
桃園市中壢區普義里4鄰普義路209號,68,6800200,6800200-017,4鄰,普義路,,,,,,209號,121.23110455317,24.96132732853
桃園市中壢區普義里15鄰普義路219號,68,6800200,6800200-017,15鄰,普義路,,,,,,219號,121.23091936502,24.96154583177
桃園市中壢區普義里15鄰普義路221號,68,6800200,6800200-017,15鄰,普義路,,,,,,221號,121.23091523224,24.961560193305
桃園市中壢區普義里15鄰普義路223號,68,6800200,6800200-017,15鄰,普義路,,,,,,223號,121.23090954148,24.961588822099
桃園市中壢區普義里15鄰普義路225號,68,6800200,6800200-017,15鄰,普義路,,,,,,225號,121.23087889199,24.961616767315
桃園市中壢區普義里17鄰普義路227號,68,6800200,6800200-017,17鄰,普義路,,,,,,227號,121.23085399255,24.961647863546
桃園市中壢區普義里17鄰普義路229號,68,6800200,6800200-017,17鄰,普義路,,,,,,229號,121.23083702196,24.961682107418
桃園市中壢區普義里17鄰普義路231號,68,6800200,6800200-017,17鄰,普義路,,,,,,231號,121.23080985238,24.961717360215
桃園市中壢區普義里17鄰普義路233號,68,6800200,6800200-017,17鄰,普義路,,,,,,233號,121.23078940385,24.961745379888
桃園市中壢區普義里17鄰普義路235號,68,6800200,6800200-017,17鄰,普義路,,,,,,235號,121.23077807432,24.961777448199
桃園市中壢區普義里17鄰普義路237號,68,6800200,6800200-017,17鄰,普義路,,,,,,237號,121.23075653064,24.961802399914
桃園市中壢區德義里15鄰普義路31巷1號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,1號,121.23350857451,24.957647762765
桃園市中壢區德義里15鄰普義路31巷2弄1號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,1號,121.2330840209,24.957598591049
桃園市中壢區德義里19鄰普義路85巷1號,68,6800200,6800200-069,19鄰,普義路,,85巷,,,,1號,121.23262584523,24.958787713664
桃園市中壢區德義里15鄰普義路31巷2弄2號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,2號,121.2332161497,24.957660228669
桃園市中壢區德義里19鄰普義路85巷3號,68,6800200,6800200-069,19鄰,普義路,,85巷,,,,3號,121.23256360278,24.958761989684
桃園市中壢區德義里15鄰普義路31巷2弄3號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,3號,121.23305580069,24.957653618076
桃園市中壢區德義里15鄰普義路31巷3號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,3號,121.23346324139,24.957608289499
桃園市中壢區德義里15鄰普義路31巷2弄4號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,4號,121.23320118088,24.957705032898
桃園市中壢區德義里19鄰普義路85巷5號,68,6800200,6800200-069,19鄰,普義路,,85巷,,,,5號,121.23249562295,24.958739795703
桃園市中壢區德義里15鄰普義路31巷2弄5號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,5號,121.2330407197,24.957691470607
桃園市中壢區德義里15鄰普義路31巷5號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,5號,121.23340661012,24.957616955219
桃園市中壢區德義里15鄰普義路31巷2弄6號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,6號,121.23318046468,24.957748040445
桃園市中壢區德義里15鄰普義路31巷2弄7號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,7號,121.23302008311,24.957724185649
桃園市中壢區德義里15鄰普義路31巷7號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,7號,121.23338578879,24.957551622333
桃園市中壢區德義里19鄰普義路85巷7號,68,6800200,6800200-069,19鄰,普義路,,85巷,,,,7號,121.23242951497,24.958712362307
桃園市中壢區德義里15鄰普義路31巷2弄8號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,8號,121.23318054887,24.957792730822
桃園市中壢區德義里19鄰普義路85巷9號,68,6800200,6800200-069,19鄰,普義路,,85巷,,,,9號,121.23237669379,24.958693485119
桃園市中壢區德義里15鄰普義路31巷2弄9號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,9號,121.23301447708,24.957744869422
桃園市中壢區德義里15鄰普義路31巷9號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,9號,121.23331412395,24.957570694216
桃園市中壢區德義里15鄰普義路31巷2弄10號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,10號,121.23313720762,24.957811758276
桃園市中壢區德義里15鄰普義路31巷11號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,11號,121.23328949871,24.957536334638
桃園市中壢區德義里15鄰普義路31巷2弄11號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,11號,121.23302767445,24.957758571922
桃園市中壢區德義里15鄰普義路31巷2弄12號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,12號,121.23311846884,24.957853047327
桃園市中壢區德義里15鄰普義路13號,68,6800200,6800200-069,15鄰,普義路,,,,,,13號,121.23373055178,24.957197620431
桃園市中壢區德義里15鄰普義路31巷2弄13號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,13號,121.23300894872,24.957806812795
桃園市中壢區德義里15鄰普義路31巷13號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,13號,121.23320786346,24.957519850246
桃園市中壢區德義里15鄰普義路31巷2弄14號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,14號,121.23310527272,24.957892612307
桃園市中壢區德義里15鄰普義路31巷2弄15號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,15號,121.23299196973,24.957836001041
桃園市中壢區德義里15鄰普義路31巷15號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,15號,121.23319085094,24.957478617158
桃園市中壢區德義里15鄰普義路15號,68,6800200,6800200-069,15鄰,普義路,,,,,,15號,121.23372807611,24.957250169521
桃園市中壢區德義里15鄰普義路31巷2弄16號,68,6800200,6800200-069,15鄰,普義路,,31巷,2弄,,,16號,121.2330883768,24.957913313751
桃園市中壢區德義里15鄰普義路17號,68,6800200,6800200-069,15鄰,普義路,,,,,,17號,121.23368109389,24.95733384609
桃園市中壢區德義里15鄰普義路31巷17號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,17號,121.23311583069,24.957503923785
桃園市中壢區德義里15鄰普義路31巷19號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,19號,121.23309129163,24.957462702465
桃園市中壢區德義里15鄰普義路19號,68,6800200,6800200-069,15鄰,普義路,,,,,,19號,121.23363137005,24.957381684252
桃園市中壢區德義里15鄰普義路31巷21號,68,6800200,6800200-069,15鄰,普義路,,31巷,,,,21號,121.23302900901,24.957467946098
桃園市中壢區德義里15鄰普義路21號,68,6800200,6800200-069,15鄰,普義路,,,,,,21號,121.23362890797,24.957441456027
桃園市中壢區德義里15鄰普義路25號,68,6800200,6800200-069,15鄰,普義路,,,,,,25號,121.23360282176,24.957525099792
桃園市中壢區德義里15鄰普義路27號,68,6800200,6800200-069,15鄰,普義路,,,,,,27號,121.23356359098,24.957570574093
桃園市中壢區德義里15鄰普義路29號,68,6800200,6800200-069,15鄰,普義路,,,,,,29號,121.23352435557,24.957613610727
桃園市中壢區德義里15鄰普義路33號,68,6800200,6800200-069,15鄰,普義路,,,,,,33號,121.23345024326,24.957752764039
桃園市中壢區德義里15鄰普義路35號,68,6800200,6800200-069,15鄰,普義路,,,,,,35號,121.2334144416,24.957778641329
桃園市中壢區德義里15鄰普義路37號,68,6800200,6800200-069,15鄰,普義路,,,,,,37號,121.23338250873,24.957807943336
桃園市中壢區德義里15鄰普義路39號,68,6800200,6800200-069,15鄰,普義路,,,,,,39號,121.23340142242,24.957859465779
桃園市中壢區德義里15鄰普義路41號,68,6800200,6800200-069,15鄰,普義路,,,,,,41號,121.23334681392,24.957890518702
桃園市中壢區德義里15鄰普義路43號,68,6800200,6800200-069,15鄰,普義路,,,,,,43號,121.23334878969,24.957940442577
桃園市中壢區德義里15鄰普義路45號,68,6800200,6800200-069,15鄰,普義路,,,,,,45號,121.23330921155,24.957959373902
桃園市中壢區德義里15鄰普義路47號,68,6800200,6800200-069,15鄰,普義路,,,,,,47號,121.23327339365,24.957976674218
桃園市中壢區德義里19鄰普義路77號,68,6800200,6800200-069,19鄰,普義路,,,,,,77號,121.23277867434,24.958744499781
桃園市中壢區德義里19鄰普義路79號,68,6800200,6800200-069,19鄰,普義路,,,,,,79號,121.23272962738,24.95878412075
桃園市中壢區德義里19鄰普義路81號,68,6800200,6800200-069,19鄰,普義路,,,,,,81號,121.23273923828,24.958839178877
桃園市中壢區德義里19鄰普義路83號,68,6800200,6800200-069,19鄰,普義路,,,,,,83號,121.23268452031,24.958864995265
桃園市中壢區德義里19鄰普義路83之1號,68,6800200,6800200-069,19鄰,普義路,,,,,,83之1號,121.23272794296,24.958889033208
桃園市中壢區仁義里10鄰普義路104巷22弄1號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,1號,121.23295373025,24.959723986297
桃園市中壢區仁義里11鄰普義路148巷11弄1號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,1號,121.23230102511,24.960484563611
桃園市中壢區仁義里11鄰普義路148巷27弄1號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,1號,121.23276225259,24.960966049389
桃園市中壢區仁義里11鄰普義路192巷16弄1號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,1號,121.23227596098,24.961271967902
桃園市中壢區仁義里11鄰普義路192巷18弄1號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,1號,121.23260872802,24.961378434865
桃園市中壢區仁義里10鄰普義路104巷22弄1之1號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,1之1號,121.23301860286,24.959726141912
桃園市中壢區仁義里11鄰普義路148巷11弄2號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,2號,121.23250036295,24.960577876889
桃園市中壢區仁義里11鄰普義路148巷27弄2號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,2號,121.23257073493,24.960871189435
桃園市中壢區仁義里11鄰普義路192巷16弄2號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,2號,121.23205182675,24.961159372238
桃園市中壢區仁義里11鄰普義路192巷18弄2號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,2號,121.23237598212,24.961321287406
桃園市中壢區仁義里9鄰普義路2號,68,6800200,6800200-070,9鄰,普義路,,,,,,2號,121.23413485119,24.957272643335
桃園市中壢區仁義里9鄰普義路2之1號,68,6800200,6800200-070,9鄰,普義路,,,,,,2之1號,121.23414229356,24.957228121695
桃園市中壢區仁義里11鄰普義路192巷18弄2之1號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,2之1號,121.23242156746,24.961283567922
桃園市中壢區仁義里11鄰普義路192巷16弄2之1號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,2之1號,121.23209098574,24.961127531315
桃園市中壢區仁義里11鄰普義路148巷27弄2之1號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,2之1號,121.2325684445,24.960811786258
桃園市中壢區仁義里11鄰普義路148巷11弄2之1號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,2之1號,121.23251304097,24.96063130512
桃園市中壢區仁義里9鄰普義路2之2號,68,6800200,6800200-070,9鄰,普義路,,,,,,2之2號,121.23411047728,24.957318906981
桃園市中壢區仁義里10鄰普義路104巷22弄3號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,3號,121.23309513942,24.959716452064
桃園市中壢區仁義里11鄰普義路148巷27弄3號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,3號,121.23283172419,24.960938223667
桃園市中壢區仁義里11鄰普義路148巷11弄3號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,3號,121.23225708874,24.960503682021
桃園市中壢區仁義里11鄰普義路192巷18弄3號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,3號,121.23267586832,24.961269357425
桃園市中壢區仁義里11鄰普義路192巷16弄3號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,3號,121.23231936379,24.961232265609
桃園市中壢區仁義里12鄰普義路204巷5號,68,6800200,6800200-070,12鄰,普義路,,204巷,,,,5號,121.23150044761,24.961508906422
桃園市中壢區仁義里11鄰普義路192巷16弄5號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,5號,121.23231491686,24.961184692974
桃園市中壢區仁義里11鄰普義路192巷18弄5號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,5號,121.23270613855,24.961197985917
桃園市中壢區仁義里12鄰普義路192巷5號,68,6800200,6800200-070,12鄰,普義路,,192巷,,,,5號,121.23169331443,24.961213378422
桃園市中壢區仁義里11鄰普義路148巷11弄5號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,5號,121.2322718537,24.960560989224
桃園市中壢區仁義里11鄰普義路148巷27弄5號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,5號,121.23282071824,24.960878743837
桃園市中壢區仁義里11鄰普義路148巷5號,68,6800200,6800200-070,11鄰,普義路,,148巷,,,,5號,121.23231329058,24.960318241672
桃園市中壢區仁義里10鄰普義路104巷27弄5號,68,6800200,6800200-070,10鄰,普義路,,104巷,27弄,,,5號,121.23274421704,24.959801596805
桃園市中壢區仁義里11鄰普義路148巷27弄6號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,6號,121.23263366869,24.960789925993
桃園市中壢區仁義里11鄰普義路148巷11弄6號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,6號,121.23246068666,24.960650527015
桃園市中壢區仁義里12鄰普義路192巷6號,68,6800200,6800200-070,12鄰,普義路,,192巷,,,,6號,121.23180176744,24.961058643765
桃園市中壢區仁義里11鄰普義路192巷18弄6號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,6號,121.23243674472,24.961243909641
桃園市中壢區仁義里11鄰普義路192巷16弄6號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,6號,121.23208217028,24.961074097032
桃園市中壢區仁義里12鄰普義路204巷6號,68,6800200,6800200-070,12鄰,普義路,,204巷,,,,6號,121.23160670017,24.961342348151
桃園市中壢區仁義里9鄰普義路6號,68,6800200,6800200-070,9鄰,普義路,,,,,,6號,121.23408430453,24.957356596483
桃園市中壢區仁義里12鄰普義路204巷7號,68,6800200,6800200-070,12鄰,普義路,,204巷,,,,7號,121.23151365392,24.961580210108
桃園市中壢區仁義里11鄰普義路192巷16弄7號,68,6800200,6800200-070,11鄰,普義路,,192巷,16弄,,,7號,121.23236051336,24.961152932224
桃園市中壢區仁義里11鄰普義路192巷18弄7號,68,6800200,6800200-070,11鄰,普義路,,192巷,18弄,,,7號,121.23274736986,24.961162259381
桃園市中壢區仁義里12鄰普義路192巷7號,68,6800200,6800200-070,12鄰,普義路,,192巷,,,,7號,121.23171306098,24.961286658162
桃園市中壢區仁義里11鄰普義路148巷11弄7號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,7號,121.23221950649,24.960584002944
桃園市中壢區仁義里11鄰普義路148巷27弄7號,68,6800200,6800200-070,11鄰,普義路,,148巷,27弄,,,7號,121.23288158481,24.960856890275
