FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里11鄰汾陽路107巷1號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,1號,120.3389229139,22.650591873674
高雄市三民區本安里12鄰汾陽路23巷1號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,1號,120.33692928484,22.649545107675
高雄市三民區本安里8鄰汾陽路2號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,2號,120.3366375663,22.649105188988
高雄市三民區本安里16鄰汾陽路42巷2號,64,6400500,6400500-013,16鄰,汾陽路,,42巷,,,,2號,120.33841959175,22.649822186905
高雄市三民區本安里11鄰汾陽路107巷2號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,2號,120.33889461213,22.650609818358
高雄市三民區本安里11鄰汾陽路107巷3號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,3號,120.33885648364,22.650627722503
高雄市三民區本安里12鄰汾陽路23巷3號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,3號,120.33694600608,22.649628981792
高雄市三民區本安里11鄰汾陽路107巷3之1號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,3之1號,120.33882137126,22.650645639081
高雄市三民區本安里16鄰汾陽路42巷4號,64,6400500,6400500-013,16鄰,汾陽路,,42巷,,,,4號,120.3384663792,22.649804318595
高雄市三民區本安里12鄰汾陽路5號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,5號,120.33665174995,22.649271683591
高雄市三民區本安里11鄰汾陽路107巷5號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,5號,120.33879581532,22.6506997179
高雄市三民區本安里12鄰汾陽路23巷5號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,5號,120.33689054694,22.649608884819
高雄市三民區本安里11鄰汾陽路107巷6號,64,6400500,6400500-013,11鄰,汾陽路,,107巷,,,,6號,120.33874801142,22.650726612812
高雄市三民區本安里16鄰汾陽路42巷6號,64,6400500,6400500-013,16鄰,汾陽路,,42巷,,,,6號,120.3384042411,22.649776970009
高雄市三民區本安里8鄰汾陽路6號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,6號,120.33667457986,22.649116811159
高雄市三民區本安里12鄰汾陽路23巷7號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,7號,120.33683547698,22.649588789436
高雄市三民區本安里12鄰汾陽路7號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,7號,120.33669719771,22.649289662155
高雄市三民區本安里8鄰汾陽路8號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,8號,120.3367053528,22.649131297324
高雄市三民區本安里16鄰汾陽路42巷8號,64,6400500,6400500-013,16鄰,汾陽路,,42巷,,,,8號,120.33836934523,22.64974973385
高雄市三民區本安里12鄰汾陽路23巷9號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,9號,120.33677613481,22.649566870217
高雄市三民區本安里12鄰汾陽路9號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,9號,120.33669625791,22.649444805786
高雄市三民區本安里8鄰汾陽路10號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,10號,120.33673465983,22.649147132022
高雄市三民區本安里16鄰汾陽路42巷10號,64,6400500,6400500-013,16鄰,汾陽路,,42巷,,,,10號,120.33832273087,22.649731480017
