FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮南灣里13鄰南光路2號,10013,1001304,1001304-015,13鄰,南光路,,,,,,2號,120.75548846473,21.970418301485
屏東縣恆春鎮南灣里13鄰南光路2之1號,10013,1001304,1001304-015,13鄰,南光路,,,,,,2之1號,120.75465724855,21.970322136967
屏東縣恆春鎮南灣里13鄰南光路5號,10013,1001304,1001304-015,13鄰,南光路,,,,,,5號,120.75585946615,21.969428152056
屏東縣恆春鎮南灣里13鄰南光路9號,10013,1001304,1001304-015,13鄰,南光路,,,,,,9號,120.75536375895,21.969563704556
屏東縣恆春鎮南灣里13鄰南光路9之1號,10013,1001304,1001304-015,13鄰,南光路,,,,,,9之1號,120.75512525959,21.969342882035
屏東縣恆春鎮南灣里13鄰南光路16之1號,10013,1001304,1001304-015,13鄰,南光路,,,,,,16之1號,120.75129159578,21.969679155126
屏東縣恆春鎮南灣里13鄰南光路21號,10013,1001304,1001304-015,13鄰,南光路,,,,,,21號,120.7561139469,21.969079901552
屏東縣恆春鎮南灣里13鄰南光路35號,10013,1001304,1001304-015,13鄰,南光路,,,,,,35號,120.75355924481,21.968892108629
屏東縣恆春鎮南灣里13鄰南光路37號,10013,1001304,1001304-015,13鄰,南光路,,,,,,37號,120.75330307952,21.968978881113
屏東縣恆春鎮南灣里13鄰南光路39號,10013,1001304,1001304-015,13鄰,南光路,,,,,,39號,120.7533370449,21.968823133062
