FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市忠孝里9鄰倉北巷1號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,1號,120.53789673121,24.086470447709
彰化縣彰化市忠孝里9鄰倉北巷2號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,2號,120.53785912817,24.086479543936
彰化縣彰化市忠孝里9鄰倉北巷3號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,3號,120.53781650114,24.08649088229
彰化縣彰化市忠孝里9鄰倉北巷4號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,4號,120.53778388937,24.086506855837
彰化縣彰化市忠孝里9鄰倉北巷5號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,5號,120.53774383596,24.086513597017
彰化縣彰化市忠孝里9鄰倉北巷6號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,6號,120.5377661109,24.086582648041
彰化縣彰化市忠孝里9鄰倉北巷7號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,7號,120.53780617275,24.086573559269
彰化縣彰化市忠孝里9鄰倉北巷8號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,8號,120.53784132515,24.086562198328
彰化縣彰化市忠孝里9鄰倉北巷9號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,9號,120.5378814035,24.086548504653
彰化縣彰化市忠孝里9鄰倉北巷10號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,10號,120.53791646594,24.086534795811
彰化縣彰化市忠孝里9鄰倉北巷11號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,11號,120.53801319754,24.086794770145
彰化縣彰化市忠孝里9鄰倉北巷12號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,12號,120.53798060222,24.08680613885
彰化縣彰化市忠孝里9鄰倉北巷13號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,13號,120.537942991,24.086817492391
彰化縣彰化市忠孝里9鄰倉北巷14號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,14號,120.53790795308,24.086824339061
彰化縣彰化市忠孝里9鄰倉北巷15號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,15號,120.53787289088,24.086837957607
彰化縣彰化市忠孝里9鄰倉北巷16號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,16號,120.53784276241,24.086847076418
彰化縣彰化市忠孝里9鄰倉北巷17號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,17號,120.53778521859,24.086849250106
彰化縣彰化市忠孝里9鄰倉北巷18號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,18號,120.53783238447,24.086943568041
彰化縣彰化市忠孝里9鄰倉北巷19號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,19號,120.53786497984,24.086932199368
彰化縣彰化市忠孝里9鄰倉北巷20號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,20號,120.53789763314,24.086904668455
彰化縣彰化市忠孝里9鄰倉北巷21號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,21號,120.5379352609,24.086888710043
彰化縣彰化市忠孝里9鄰倉北巷22號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,22號,120.53796025019,24.086886528231
彰化縣彰化市忠孝里9鄰倉北巷23號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,23號,120.53799284552,24.08687515953
彰化縣彰化市忠孝里9鄰倉北巷24號,10007,1000701,1000701-022,9鄰,倉北巷,,,,,,24號,120.53802545768,24.086859095649
