FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里20鄰鹽埕巷2號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,2號,120.42690187034,24.064468495897
彰化縣鹿港鎮東石里20鄰鹽埕巷2之1號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,2之1號,120.4268902127,24.064259335991
彰化縣鹿港鎮東石里20鄰鹽埕巷2之2號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,2之2號,120.42660206841,24.064552879291
彰化縣鹿港鎮東石里20鄰鹽埕巷2之5號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,2之5號,120.42643492953,24.064413654708
彰化縣鹿港鎮東石里20鄰鹽埕巷3號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3號,120.42704468015,24.065635512795
彰化縣鹿港鎮東石里20鄰鹽埕巷3之1號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之1號,120.42679439133,24.066283323201
彰化縣鹿港鎮東石里20鄰鹽埕巷3之8號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之8號,120.42647135986,24.06555336629
彰化縣鹿港鎮東石里20鄰鹽埕巷3之10號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之10號,120.42632425443,24.065464148133
彰化縣鹿港鎮東石里20鄰鹽埕巷3之12號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之12號,120.4262306683,24.065612508111
彰化縣鹿港鎮東石里20鄰鹽埕巷3之21號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之21號,120.42676842257,24.065709781628
彰化縣鹿港鎮東石里20鄰鹽埕巷3之26號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之26號,120.42605941995,24.065645273907
彰化縣鹿港鎮東石里20鄰鹽埕巷3之28號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之28號,120.42569604496,24.065784043631
彰化縣鹿港鎮東石里20鄰鹽埕巷3之30號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之30號,120.4254167547,24.06587662789
彰化縣鹿港鎮東石里20鄰鹽埕巷3之33號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之33號,120.42670599984,24.065727425576
彰化縣鹿港鎮東石里20鄰鹽埕巷3之34號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之34號,120.42519446066,24.065955611083
彰化縣鹿港鎮東石里20鄰鹽埕巷3之36號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之36號,120.42505332795,24.066004651127
彰化縣鹿港鎮東石里20鄰鹽埕巷3之37號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之37號,120.42664651112,24.0658371783
彰化縣鹿港鎮東石里20鄰鹽埕巷3之38號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之38號,120.42493327784,24.065956706431
彰化縣鹿港鎮東石里20鄰鹽埕巷3之40號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之40號,120.42483755957,24.065965285571
彰化縣鹿港鎮東石里20鄰鹽埕巷3之42號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之42號,120.42436630927,24.066059854976
彰化縣鹿港鎮東石里20鄰鹽埕巷3之44號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之44號,120.42462141077,24.066011244169
彰化縣鹿港鎮東石里20鄰鹽埕巷3之46號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之46號,120.42446454476,24.06621444314
彰化縣鹿港鎮東石里20鄰鹽埕巷3之48號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之48號,120.42451173284,24.066393669541
彰化縣鹿港鎮東石里20鄰鹽埕巷3之49號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之49號,120.4260511625,24.065932010208
彰化縣鹿港鎮東石里20鄰鹽埕巷3之51號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之51號,120.42583952712,24.065891939228
彰化縣鹿港鎮東石里20鄰鹽埕巷3之60號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之60號,120.42464234609,24.066696999891
彰化縣鹿港鎮東石里20鄰鹽埕巷3之61號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,3之61號,120.42488942094,24.066441860807
彰化縣鹿港鎮東石里24鄰鹽埕巷4號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,4號,120.42315016676,24.070047170486
彰化縣鹿港鎮東石里24鄰鹽埕巷4之1號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,4之1號,120.4234050184,24.0706282565
彰化縣鹿港鎮東石里24鄰鹽埕巷4之2號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,4之2號,120.42407536718,24.070501844619
彰化縣鹿港鎮東石里24鄰鹽埕巷5號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,5號,120.42287541019,24.070003155367
彰化縣鹿港鎮東石里23鄰鹽埕巷6號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,6號,120.42053953219,24.056505704537
彰化縣鹿港鎮東石里24鄰鹽埕巷7號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,7號,120.42263702953,24.069697611168
彰化縣鹿港鎮東石里23鄰鹽埕巷8號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,8號,120.42206853296,24.059096004058
彰化縣鹿港鎮東石里23鄰鹽埕巷8之3號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,8之3號,120.42143018898,24.056592684248
彰化縣鹿港鎮東石里23鄰鹽埕巷8之13號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,8之13號,120.42152805943,24.059261363541
彰化縣鹿港鎮東石里23鄰鹽埕巷10號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,10號,120.42089222704,24.056178557018
彰化縣鹿港鎮東石里23鄰鹽埕巷16號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,16號,120.41978324004,24.060585391354
彰化縣鹿港鎮東石里23鄰鹽埕巷17號,10007,1000702,1000702-008,23鄰,鹽埕巷,,,,,,17號,120.41923883634,24.059065699147
彰化縣鹿港鎮東石里24鄰鹽埕巷30號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30號,120.41578737292,24.065231688993
彰化縣鹿港鎮東石里24鄰鹽埕巷30之8號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之8號,120.41324975578,24.066182955396
彰化縣鹿港鎮東石里24鄰鹽埕巷30之12號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之12號,120.41593803493,24.065728237313
彰化縣鹿港鎮東石里24鄰鹽埕巷30之14號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之14號,120.41588068548,24.065732713575
彰化縣鹿港鎮東石里24鄰鹽埕巷30之16號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之16號,120.4114449015,24.068513317004
彰化縣鹿港鎮東石里24鄰鹽埕巷30之17號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之17號,120.41547948486,24.06191147414
彰化縣鹿港鎮東石里24鄰鹽埕巷30之24號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之24號,120.41894593704,24.063012602592
彰化縣鹿港鎮東石里24鄰鹽埕巷30之28號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之28號,120.41595798277,24.060865373179
彰化縣鹿港鎮東石里24鄰鹽埕巷30之29號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之29號,120.41748539208,24.059638348523
彰化縣鹿港鎮東石里24鄰鹽埕巷30之31號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之31號,120.41642418545,24.063318847677
彰化縣鹿港鎮東石里24鄰鹽埕巷30之32號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之32號,120.41567421882,24.062641595721
彰化縣鹿港鎮東石里24鄰鹽埕巷30之33號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,30之33號,120.41841147219,24.057651384188
彰化縣鹿港鎮東石里24鄰鹽埕巷42號,10007,1000702,1000702-008,24鄰,鹽埕巷,,,,,,42號,120.41700194871,24.059824044041
彰化縣鹿港鎮東石里20鄰鹽埕巷66號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,66號,120.42473620424,24.06688516002
彰化縣鹿港鎮東石里20鄰鹽埕巷70號,10007,1000702,1000702-008,20鄰,鹽埕巷,,,,,,70號,120.42481408047,24.067151091661
