FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里27鄰幸福三十三街15號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,15號,121.33849138031,24.989066585171
桃園市龜山區幸福里27鄰幸福三十三街17號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,17號,121.33843956938,24.989065439052
桃園市龜山區幸福里27鄰幸福三十三街19號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,19號,121.33828578873,24.989086553791
桃園市龜山區幸福里27鄰幸福三十三街20號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,20號,121.33807680276,24.989241773684
桃園市龜山區幸福里27鄰幸福三十三街21號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,21號,121.33820804824,24.989094133696
桃園市龜山區幸福里27鄰幸福三十三街22號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,22號,121.33799904709,24.989243846256
桃園市龜山區幸福里27鄰幸福三十三街23號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,23號,121.33811998048,24.989092528166
桃園市龜山區幸福里27鄰幸福三十三街24號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,24號,121.33791089523,24.989247748054
桃園市龜山區幸福里27鄰幸福三十三街25號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,25號,121.33803608824,24.989096420359
桃園市龜山區幸福里27鄰幸福三十三街26號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,26號,121.33777218002,24.989272078239
桃園市龜山區幸福里27鄰幸福三十三街27號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,27號,121.33795636163,24.989102198985
桃園市龜山區幸福里27鄰幸福三十三街29號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,29號,121.33788268767,24.989111665427
桃園市龜山區幸福里27鄰幸福三十三街31號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,31號,121.33779878036,24.989110050261
桃園市龜山區幸福里27鄰幸福三十三街33號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,33號,121.33771487798,24.989110240695
桃園市龜山區幸福里27鄰幸福三十三街35號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,35號,121.33764118354,24.989112213579
桃園市龜山區幸福里27鄰幸福三十三街37號,68,6800700,6800700-022,27鄰,幸福三十三街,,,,,,37號,121.33755928895,24.989122149928
