FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉上安村5鄰三部二路1號,10008,1000811,1000811-014,5鄰,三部二路,,,,,,1號,120.86514111172,23.730018756839
南投縣水里鄉上安村7鄰三部二路2之1號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,2之1號,120.86134831985,23.728592836015
南投縣水里鄉上安村7鄰三部二路3號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,3號,120.86489434198,23.727153360729
南投縣水里鄉上安村7鄰三部二路5號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,5號,120.86273444661,23.726614361589
南投縣水里鄉上安村7鄰三部二路6號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,6號,120.86357524527,23.726575644919
南投縣水里鄉上安村7鄰三部二路7號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,7號,120.86458784023,23.72610345925
南投縣水里鄉上安村7鄰三部二路8號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,8號,120.86448261886,23.726178856908
南投縣水里鄉上安村7鄰三部二路9號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,9號,120.86427055967,23.726090629613
南投縣水里鄉上安村7鄰三部二路10號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,10號,120.86429016323,23.72600820399
南投縣水里鄉上安村7鄰三部二路10之1號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,10之1號,120.86425454645,23.724694776255
南投縣水里鄉上安村7鄰三部二路11號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,11號,120.8650614693,23.7253477108
南投縣水里鄉上安村7鄰三部二路12號,10008,1000811,1000811-014,7鄰,三部二路,,,,,,12號,120.86508734756,23.725457717351
