FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上安里8鄰上明二街1號,66,6600600,6600600-027,8鄰,上明二街,,,,,,1號,120.64243832357,24.170670193906
臺中市西屯區上安里8鄰上明二街1之1號,66,6600600,6600600-027,8鄰,上明二街,,,,,,1之1號,120.64251233155,24.170656679032
臺中市西屯區上安里8鄰上明二街2號,66,6600600,6600600-027,8鄰,上明二街,,,,,,2號,120.64261570369,24.170761082821
臺中市西屯區上安里8鄰上明二街3號,66,6600600,6600600-027,8鄰,上明二街,,,,,,3號,120.64242344891,24.170682167949
臺中市西屯區上安里8鄰上明二街5號,66,6600600,6600600-027,8鄰,上明二街,,,,,,5號,120.64240568068,24.170694180352
臺中市西屯區上安里8鄰上明二街6號,66,6600600,6600600-027,8鄰,上明二街,,,,,,6號,120.64254708835,24.170792479287
臺中市西屯區上安里8鄰上明二街7號,66,6600600,6600600-027,8鄰,上明二街,,,,,,7號,120.64238905398,24.170709761987
臺中市西屯區上安里8鄰上明二街8號,66,6600600,6600600-027,8鄰,上明二街,,,,,,8號,120.64259621408,24.170843465258
臺中市西屯區上安里8鄰上明二街9號,66,6600600,6600600-027,8鄰,上明二街,,,,,,9號,120.64236643512,24.170728354371
臺中市西屯區上安里8鄰上明二街10號,66,6600600,6600600-027,8鄰,上明二街,,,,,,10號,120.64248262972,24.17086501374
臺中市西屯區上安里8鄰上明二街11號,66,6600600,6600600-027,8鄰,上明二街,,,,,,11號,120.64234386245,24.170748030371
臺中市西屯區上安里8鄰上明二街12號,66,6600600,6600600-027,8鄰,上明二街,,,,,,12號,120.64245908092,24.170881798106
臺中市西屯區上安里8鄰上明二街13號,66,6600600,6600600-027,8鄰,上明二街,,,,,,13號,120.64231754302,24.170766650187
臺中市西屯區上安里8鄰上明二街15號,66,6600600,6600600-027,8鄰,上明二街,,,,,,15號,120.64229505372,24.170784655962
臺中市西屯區上安里8鄰上明二街16號,66,6600600,6600600-027,8鄰,上明二街,,,,,,16號,120.64243243976,24.170906385527
臺中市西屯區上安里8鄰上明二街17號,66,6600600,6600600-027,8鄰,上明二街,,,,,,17號,120.64227539667,24.170803435864
臺中市西屯區上安里8鄰上明二街18號,66,6600600,6600600-027,8鄰,上明二街,,,,,,18號,120.64241080126,24.170922804164
臺中市西屯區上安里8鄰上明二街19號,66,6600600,6600600-027,8鄰,上明二街,,,,,,19號,120.6422511159,24.170821536753
臺中市西屯區上安里8鄰上明二街20號,66,6600600,6600600-027,8鄰,上明二街,,,,,,20號,120.64239546452,24.170934596535
臺中市西屯區上安里8鄰上明二街21號,66,6600600,6600600-027,8鄰,上明二街,,,,,,21號,120.64222720095,24.170839033536
臺中市西屯區上安里8鄰上明二街22號,66,6600600,6600600-027,8鄰,上明二街,,,,,,22號,120.64237967188,24.170947525521
臺中市西屯區上安里8鄰上明二街23號,66,6600600,6600600-027,8鄰,上明二街,,,,,,23號,120.64208565739,24.170951928348
臺中市西屯區上安里8鄰上明二街24號,66,6600600,6600600-027,8鄰,上明二街,,,,,,24號,120.64236069729,24.170965088084
臺中市西屯區上安里7鄰上明二街25號,66,6600600,6600600-027,7鄰,上明二街,,,,,,25號,120.6420736417,24.170990373821
臺中市西屯區上安里7鄰上明二街26號,66,6600600,6600600-027,7鄰,上明二街,,,,,,26號,120.64223879919,24.171134001474
臺中市西屯區上安里7鄰上明二街27號,66,6600600,6600600-027,7鄰,上明二街,,,,,,27號,120.64201908283,24.171003148584
臺中市西屯區上安里7鄰上明二街28號,66,6600600,6600600-027,7鄰,上明二街,,,,,,28號,120.64222009287,24.171147104194
臺中市西屯區上安里7鄰上明二街29號,66,6600600,6600600-027,7鄰,上明二街,,,,,,29號,120.64198566564,24.171022401789
臺中市西屯區上安里8鄰上明二街30號,66,6600600,6600600-027,8鄰,上明二街,,,,,,30號,120.64218571932,24.171188151828
臺中市西屯區上安里7鄰上明二街31號,66,6600600,6600600-027,7鄰,上明二街,,,,,,31號,120.64195607513,24.171045808399
臺中市西屯區上安里7鄰上明二街32號,66,6600600,6600600-027,7鄰,上明二街,,,,,,32號,120.6421597742,24.171150122926
臺中市西屯區上安里7鄰上明二街33號,66,6600600,6600600-027,7鄰,上明二街,,,,,,33號,120.64192648385,24.171069485878
臺中市西屯區上安里7鄰上明二街34號,66,6600600,6600600-027,7鄰,上明二街,,,,,,34號,120.64215519578,24.171214391474
