FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里2鄰文山北巷1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1號,120.61049274615,24.155568094844
臺中市南屯區寶山里2鄰文山北巷1之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之1號,120.61051402011,24.156438379661
臺中市南屯區寶山里2鄰文山北巷1之5號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之5號,120.61062109499,24.156396405057
臺中市南屯區寶山里2鄰文山北巷1之6號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之6號,120.61064256547,24.156367746817
臺中市南屯區寶山里2鄰文山北巷1之11之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之11之1號,120.61040317566,24.156065197522
臺中市南屯區寶山里2鄰文山北巷1之11號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之11號,120.61034654324,24.156081395865
臺中市南屯區寶山里2鄰文山北巷1之12之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之12之1號,120.61051251143,24.156027183575
臺中市南屯區寶山里2鄰文山北巷1之12號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之12號,120.61045813519,24.156048994886
臺中市南屯區寶山里2鄰文山北巷1之13之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之13之1號,120.61062557934,24.155994795269
臺中市南屯區寶山里2鄰文山北巷1之13號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之13號,120.61056855308,24.156011082984
臺中市南屯區寶山里2鄰文山北巷1之14之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之14之1號,120.61074495307,24.155959795452
臺中市南屯區寶山里2鄰文山北巷1之14號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之14號,120.61068181947,24.155978135328
臺中市南屯區寶山里2鄰文山北巷1之15之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之15之1號,120.61068958901,24.155817262862
臺中市南屯區寶山里2鄰文山北巷1之15號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之15號,120.61063276101,24.155833099645
臺中市南屯區寶山里2鄰文山北巷1之16之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之16之1號,120.61057642259,24.155849741259
臺中市南屯區寶山里2鄰文山北巷1之16號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之16號,120.61051929905,24.155865676566
臺中市南屯區寶山里2鄰文山北巷1之17之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之17之1號,120.61046345345,24.155882048519
臺中市南屯區寶山里2鄰文山北巷1之17號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之17號,120.61040692881,24.155898427746
臺中市南屯區寶山里2鄰文山北巷1之18之1號,66,6600700,6600700-023,2鄰,文山北巷,,,,,,1之18之1號,120.61035107355,24.155914727399
