FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉東池村8鄰秀水巷1號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,1號,120.94002912654,23.894013424777
南投縣魚池鄉東池村8鄰秀水巷1之7號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,1之7號,120.94014508446,23.894069092883
南投縣魚池鄉東池村8鄰秀水巷3號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,3號,120.93996191111,23.894315442004
南投縣魚池鄉東池村8鄰秀水巷4號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,4號,120.94032514919,23.894817273398
南投縣魚池鄉東池村8鄰秀水巷5號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,5號,120.94062742694,23.895050085683
南投縣魚池鄉東池村8鄰秀水巷5之2號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,5之2號,120.94079373017,23.895186949704
南投縣魚池鄉東池村11鄰秀水巷5之3號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,5之3號,120.94075227689,23.895207069972
南投縣魚池鄉東池村8鄰秀水巷6號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,6號,120.94044582995,23.895069971125
南投縣魚池鄉東池村8鄰秀水巷6之1號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,6之1號,120.94043014252,23.89522771388
南投縣魚池鄉東池村8鄰秀水巷7號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,7號,120.94018771279,23.895337150053
南投縣魚池鄉東池村8鄰秀水巷7之1號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,7之1號,120.94014166629,23.895307875922
南投縣魚池鄉東池村8鄰秀水巷7之2號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,7之2號,120.9401987371,23.895282976151
南投縣魚池鄉東池村8鄰秀水巷8號,10008,1000809,1000809-001,8鄰,秀水巷,,,,,,8號,120.94042061867,23.895436837997
南投縣魚池鄉東池村11鄰秀水巷9之1號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,9之1號,120.940532773,23.89565232998
南投縣魚池鄉東池村11鄰秀水巷10號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,10號,120.94037616778,23.895782838791
南投縣魚池鄉東池村11鄰秀水巷10之1號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,10之1號,120.94050086934,23.895835710802
南投縣魚池鄉東池村11鄰秀水巷10之2號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,10之2號,120.94045648495,23.895822149083
南投縣魚池鄉東池村11鄰秀水巷10之3號,10008,1000809,1000809-001,11鄰,秀水巷,,,,,,10之3號,120.94041131365,23.895811295956
南投縣魚池鄉東池村9鄰秀水巷14號,10008,1000809,1000809-001,9鄰,秀水巷,,,,,,14號,120.93990917109,23.895383092966
南投縣魚池鄉東池村9鄰秀水巷15號,10008,1000809,1000809-001,9鄰,秀水巷,,,,,,15號,120.93987928599,23.895234633055
南投縣魚池鄉東池村9鄰秀水巷16號,10008,1000809,1000809-001,9鄰,秀水巷,,,,,,16號,120.93935884747,23.895088147681
南投縣魚池鄉魚池村1鄰秀水巷17號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,17號,120.93964127726,23.895551211362
南投縣魚池鄉魚池村1鄰秀水巷18號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,18號,120.93924443876,23.895288832728
南投縣魚池鄉魚池村1鄰秀水巷18之1號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,18之1號,120.9390795336,23.895734744282
南投縣魚池鄉魚池村1鄰秀水巷18之2號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,18之2號,120.93909365762,23.895773396979
南投縣魚池鄉魚池村1鄰秀水巷18之3號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,18之3號,120.93904069254,23.895838028633
南投縣魚池鄉魚池村1鄰秀水巷18之8號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,18之8號,120.9390730877,23.895238830733
南投縣魚池鄉魚池村1鄰秀水巷19號,10008,1000809,1000809-002,1鄰,秀水巷,,,,,,19號,120.93901009265,23.89533090869
南投縣魚池鄉魚池村3鄰秀水巷20號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20號,120.93848325348,23.895221800768
南投縣魚池鄉魚池村3鄰秀水巷20之1號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之1號,120.93889660126,23.895876889464
南投縣魚池鄉魚池村3鄰秀水巷20之2號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之2號,120.93888621254,23.895831195069
南投縣魚池鄉魚池村3鄰秀水巷20之3號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之3號,120.93887258259,23.895786221762
南投縣魚池鄉魚池村3鄰秀水巷20之5號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之5號,120.93885895265,23.895741248453
南投縣魚池鄉魚池村3鄰秀水巷20之6號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之6號,120.93884532267,23.895696365439
南投縣魚池鄉魚池村3鄰秀水巷20之7號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之7號,120.93878950192,23.895568302129
南投縣魚池鄉魚池村3鄰秀水巷20之9號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之9號,120.93873135484,23.895583810062
南投縣魚池鄉魚池村3鄰秀水巷20之10號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之10號,120.9387131862,23.895792117944
南投縣魚池鄉魚池村3鄰秀水巷20之11號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之11號,120.9386918684,23.895597338877
南投縣魚池鄉魚池村3鄰秀水巷20之12號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之12號,120.93866888408,23.895812778295
南投縣魚池鄉魚池村3鄰秀水巷20之13號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之13號,120.93865071522,23.895604907417
南投縣魚池鄉魚池村3鄰秀水巷20之15號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之15號,120.93861083661,23.895616991304
南投縣魚池鄉魚池村3鄰秀水巷20之16號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之16號,120.93861446857,23.895828829453
南投縣魚池鄉魚池村3鄰秀水巷20之18號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之18號,120.93856594752,23.895840819581
南投縣魚池鄉魚池村3鄰秀水巷20之21號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之21號,120.93848885254,23.895634640785
南投縣魚池鄉魚池村3鄰秀水巷20之22號,10008,1000809,1000809-002,3鄰,秀水巷,,,,,,20之22號,120.93850583819,23.895851902093
南投縣魚池鄉魚池村6鄰秀水巷22號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,22號,120.93661720807,23.894575329566
南投縣魚池鄉魚池村6鄰秀水巷23號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23號,120.93638826965,23.895207946018
南投縣魚池鄉魚池村6鄰秀水巷23之6號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之6號,120.93710847114,23.895336012349
南投縣魚池鄉魚池村6鄰秀水巷23之8號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之8號,120.93713300294,23.895378281361
南投縣魚池鄉魚池村6鄰秀水巷23之10號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之10號,120.93716175878,23.895418384966
南投縣魚池鄉魚池村6鄰秀水巷23之12號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之12號,120.93718766588,23.895459932155
南投縣魚池鄉魚池村6鄰秀水巷23之14號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之14號,120.93721209956,23.895502110816
南投縣魚池鄉魚池村6鄰秀水巷23之16號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之16號,120.9372387901,23.895548353758
南投縣魚池鄉魚池村6鄰秀水巷23之18號,10008,1000809,1000809-002,6鄰,秀水巷,,,,,,23之18號,120.93726567991,23.895588727473
