FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里14鄰光復四路1號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,1號,120.29880864852,23.571833272752
雲林縣北港鎮光復里14鄰光復四路3號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,3號,120.29875558397,23.571831173254
雲林縣北港鎮光復里14鄰光復四路5號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,5號,120.29869584583,23.571835057351
雲林縣北港鎮光復里3鄰光復四路6號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,6號,120.29873554705,23.572042177208
雲林縣北港鎮光復里14鄰光復四路7號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,7號,120.29864001697,23.571835139537
雲林縣北港鎮光復里14鄰光復四路9號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,9號,120.29858677417,23.57183155832
雲林縣北港鎮光復里3鄰光復四路10號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,10號,120.29864223006,23.57205479492
雲林縣北港鎮光復里14鄰光復四路11號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,11號,120.29852401748,23.571819094155
雲林縣北港鎮光復里14鄰光復四路12號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,12號,120.29856212418,23.572086596922
雲林縣北港鎮光復里3鄰光復四路13號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,13號,120.29840625335,23.571801460538
雲林縣北港鎮光復里14鄰光復四路14號,10009,1000906,1000906-015,14鄰,光復四路,,,,,,14號,120.29848324442,23.572073834235
雲林縣北港鎮光復里3鄰光復四路15號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,15號,120.29834068198,23.571824632515
雲林縣北港鎮光復里3鄰光復四路17號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,17號,120.29828094202,23.571806737012
雲林縣北港鎮光復里3鄰光復四路19號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,19號,120.2982264651,23.571828929652
雲林縣北港鎮光復里3鄰光復四路20號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,20號,120.29838922231,23.572084561423
雲林縣北港鎮光復里3鄰光復四路21號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,21號,120.29816846449,23.57181923182
雲林縣北港鎮光復里3鄰光復四路23號,10009,1000906,1000906-015,3鄰,光復四路,,,,,,23號,120.2981037476,23.571788527842
雲林縣北港鎮光復里2鄰光復四路25號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,25號,120.29788945998,23.571820996679
雲林縣北港鎮光復里2鄰光復四路26號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,26號,120.29789335664,23.572016722146
雲林縣北港鎮光復里2鄰光復四路27號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,27號,120.29783696857,23.571821653489
雲林縣北港鎮光復里2鄰光復四路28號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,28號,120.29783666247,23.572032141448
雲林縣北港鎮光復里2鄰光復四路29號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,29號,120.29778447712,23.571822319311
雲林縣北港鎮光復里2鄰光復四路30號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,30號,120.29777708101,23.572032332785
雲林縣北港鎮光復里2鄰光復四路31號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,31號,120.29772976155,23.571819372249
雲林縣北港鎮光復里2鄰光復四路32號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,32號,120.29772442927,23.572033647993
雲林縣北港鎮光復里2鄰光復四路33號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,33號,120.29767679489,23.571819132926
雲林縣北港鎮光復里2鄰光復四路34號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,34號,120.29767392963,23.572013437278
雲林縣北港鎮光復里2鄰光復四路35號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,35號,120.2976273313,23.571821482855
雲林縣北港鎮光復里2鄰光復四路36號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,36號,120.29761805464,23.572035072576
雲林縣北港鎮光復里2鄰光復四路37號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,37號,120.29756034641,23.571821225293
雲林縣北港鎮光復里2鄰光復四路38號,10009,1000906,1000906-015,2鄰,光復四路,,,,,,38號,120.29755371479,23.572032939773
雲林縣北港鎮光復里1鄰光復四路39號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,39號,120.2974338013,23.571819028016
雲林縣北港鎮光復里1鄰光復四路40號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,40號,120.29743643271,23.572029646626
雲林縣北港鎮光復里1鄰光復四路41號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,41號,120.29736955156,23.57181471038
雲林縣北港鎮光復里1鄰光復四路42號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,42號,120.29736566657,23.572033037909
雲林縣北港鎮光復里1鄰光復四路42之1號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,42之1號,120.29733459617,23.572026928875
雲林縣北港鎮光復里1鄰光復四路43號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,43號,120.29731544224,23.571813815636
雲林縣北港鎮光復里1鄰光復四路44號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,44號,120.29731320864,23.572020023857
雲林縣北港鎮光復里1鄰光復四路45號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,45號,120.29726110368,23.571815502306
雲林縣北港鎮光復里1鄰光復四路46號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,46號,120.29725494858,23.572035146919
雲林縣北港鎮光復里1鄰光復四路47號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,47號,120.29720558029,23.571815251263
雲林縣北港鎮光復里1鄰光復四路48號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,48號,120.29718186854,23.572011303372
雲林縣北港鎮光復里1鄰光復四路49號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,49號,120.2971514508,23.571816306767
雲林縣北港鎮光復里1鄰光復四路50號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,50號,120.29718882674,23.572060455932
雲林縣北港鎮光復里1鄰光復四路51號,10009,1000906,1000906-015,1鄰,光復四路,,,,,,51號,120.29709522845,23.571816702656
