FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里4鄰正英十街51號,66,6601300,6601300-016,4鄰,正英十街,,,,,,51號,120.57716905259,24.208987878328
臺中市沙鹿區埔子里4鄰正英十街53號,66,6601300,6601300-016,4鄰,正英十街,,,,,,53號,120.57721976794,24.208983143335
臺中市沙鹿區埔子里4鄰正英十街55號,66,6601300,6601300-016,4鄰,正英十街,,,,,,55號,120.5772819948,24.208980426684
臺中市沙鹿區埔子里4鄰正英十街57號,66,6601300,6601300-016,4鄰,正英十街,,,,,,57號,120.57733064904,24.208973789809
臺中市沙鹿區埔子里4鄰正英十街59號,66,6601300,6601300-016,4鄰,正英十街,,,,,,59號,120.57737712468,24.208971029416
臺中市沙鹿區埔子里4鄰正英十街61號,66,6601300,6601300-016,4鄰,正英十街,,,,,,61號,120.57742566142,24.208970170852
臺中市沙鹿區埔子里4鄰正英十街63號,66,6601300,6601300-016,4鄰,正英十街,,,,,,63號,120.57747951091,24.208970320216
臺中市沙鹿區埔子里4鄰正英十街65號,66,6601300,6601300-016,4鄰,正英十街,,,,,,65號,120.57752806669,24.208963683004
臺中市沙鹿區埔子里4鄰正英十街66號,66,6601300,6601300-016,4鄰,正英十街,,,,,,66號,120.57728330994,24.208817508039
臺中市沙鹿區埔子里4鄰正英十街67號,66,6601300,6601300-016,4鄰,正英十街,,,,,,67號,120.57757248152,24.20895893042
臺中市沙鹿區埔子里4鄰正英十街68號,66,6601300,6601300-016,4鄰,正英十街,,,,,,68號,120.57734981168,24.20881406283
臺中市沙鹿區埔子里4鄰正英十街70號,66,6601300,6601300-016,4鄰,正英十街,,,,,,70號,120.57740646681,24.208811231348
臺中市沙鹿區埔子里4鄰正英十街72號,66,6601300,6601300-016,4鄰,正英十街,,,,,,72號,120.57745792796,24.208807193589
臺中市沙鹿區埔子里4鄰正英十街76號,66,6601300,6601300-016,4鄰,正英十街,,,,,,76號,120.57751654014,24.208804972449
臺中市沙鹿區埔子里4鄰正英十街78號,66,6601300,6601300-016,4鄰,正英十街,,,,,,78號,120.57757189775,24.208801541382
臺中市沙鹿區埔子里4鄰正英十街80號,66,6601300,6601300-016,4鄰,正英十街,,,,,,80號,120.57761814526,24.208799276887
