FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里7鄰欣欣街一棟1號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,1號,121.33513155042,24.977302546415
新北市鶯歌區大湖里7鄰欣欣街一棟1之1號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,1之1號,121.33513155042,24.977302546415
新北市鶯歌區大湖里7鄰欣欣街一棟1之2號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,1之2號,121.33513155042,24.977302546415
新北市鶯歌區大湖里7鄰欣欣街一棟1之3號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,1之3號,121.33513155042,24.977302546415
新北市鶯歌區大湖里7鄰欣欣街一棟2號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,2號,121.33517507354,24.977262633578
新北市鶯歌區大湖里7鄰欣欣街一棟2之1號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,2之1號,121.33517507354,24.977262633578
新北市鶯歌區大湖里7鄰欣欣街一棟2之2號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,2之2號,121.33517507354,24.977262633578
新北市鶯歌區大湖里7鄰欣欣街一棟2之3號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,2之3號,121.33517507354,24.977262633578
新北市鶯歌區大湖里7鄰欣欣街一棟3號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,3號,121.33522575712,24.977215120823
新北市鶯歌區大湖里7鄰欣欣街一棟3之1號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,3之1號,121.33522575712,24.977215120823
新北市鶯歌區大湖里7鄰欣欣街一棟3之2號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,3之2號,121.33522575712,24.977215120823
新北市鶯歌區大湖里7鄰欣欣街一棟3之3號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,3之3號,121.33522575712,24.977215120823
新北市鶯歌區大湖里7鄰欣欣街一棟4號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,4號,121.33530950328,24.977185852023
新北市鶯歌區大湖里7鄰欣欣街一棟4之1號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,4之1號,121.33530950328,24.977185852023
新北市鶯歌區大湖里7鄰欣欣街一棟4之2號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,4之2號,121.33530950328,24.977185852023
新北市鶯歌區大湖里7鄰欣欣街一棟4之3號,65,6500800,6500800-014,7鄰,欣欣街一棟,,,,,,4之3號,121.33530950328,24.977185852023
