FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村2鄰廣安一街1號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,1號,121.6083742492,24.050004404122
花蓮縣新城鄉康樂村4鄰廣安一街35巷1號,10015,1001504,1001504-003,4鄰,廣安一街,,35巷,,,,1號,121.60852770786,24.051282415839
花蓮縣新城鄉康樂村10鄰廣安一街52巷2號,10015,1001504,1001504-003,10鄰,廣安一街,,52巷,,,,2號,121.60933682567,24.051541576136
花蓮縣新城鄉康樂村5鄰廣安一街35巷2號,10015,1001504,1001504-003,5鄰,廣安一街,,35巷,,,,2號,121.60879889761,24.051827376931
花蓮縣新城鄉康樂村2鄰廣安一街2號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,2號,121.60870811941,24.049936920193
花蓮縣新城鄉康樂村4鄰廣安一街35巷3號,10015,1001504,1001504-003,4鄰,廣安一街,,35巷,,,,3號,121.60861394157,24.051527278335
花蓮縣新城鄉康樂村2鄰廣安一街5號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,5號,121.60844866579,24.050066202025
花蓮縣新城鄉康樂村9鄰廣安一街52巷5號,10015,1001504,1001504-003,9鄰,廣安一街,,52巷,,,,5號,121.60960066779,24.051574971999
花蓮縣新城鄉康樂村4鄰廣安一街35巷5號,10015,1001504,1001504-003,4鄰,廣安一街,,35巷,,,,5號,121.60856187279,24.051438322232
花蓮縣新城鄉康樂村12鄰廣安一街52巷6號,10015,1001504,1001504-003,12鄰,廣安一街,,52巷,,,,6號,121.6103541519,24.051231867778
花蓮縣新城鄉康樂村2鄰廣安一街6號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,6號,121.60857432174,24.050122459965
花蓮縣新城鄉康樂村2鄰廣安一街7號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,7號,121.6085222017,24.050266556107
花蓮縣新城鄉康樂村9鄰廣安一街52巷7號,10015,1001504,1001504-003,9鄰,廣安一街,,52巷,,,,7號,121.60977685959,24.051532438111
花蓮縣新城鄉康樂村4鄰廣安一街35巷7號,10015,1001504,1001504-003,4鄰,廣安一街,,35巷,,,,7號,121.60853273577,24.051579365425
花蓮縣新城鄉康樂村2鄰廣安一街8號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,8號,121.60860556064,24.050231299881
花蓮縣新城鄉康樂村12鄰廣安一街52巷8號,10015,1001504,1001504-003,12鄰,廣安一街,,52巷,,,,8號,121.61033854046,24.051153331066
花蓮縣新城鄉康樂村4鄰廣安一街9號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,9號,121.60854357536,24.050320429505
花蓮縣新城鄉康樂村12鄰廣安一街52巷10號,10015,1001504,1001504-003,12鄰,廣安一街,,52巷,,,,10號,121.61035149298,24.05107292881
花蓮縣新城鄉康樂村4鄰廣安一街10號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,10號,121.60868453113,24.05039973219
花蓮縣新城鄉康樂村4鄰廣安一街11號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,11號,121.60856508809,24.050387114748
花蓮縣新城鄉康樂村4鄰廣安一街12號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,12號,121.60873073145,24.0504974067
花蓮縣新城鄉康樂村12鄰廣安一街52巷12號,10015,1001504,1001504-003,12鄰,廣安一街,,52巷,,,,12號,121.61047259986,24.050934055765
花蓮縣新城鄉康樂村4鄰廣安一街15號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,15號,121.60862841191,24.050548539436
花蓮縣新城鄉康樂村4鄰廣安一街16號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,16號,121.60875576971,24.050573585616
花蓮縣新城鄉康樂村12鄰廣安一街52巷16號,10015,1001504,1001504-003,12鄰,廣安一街,,52巷,,,,16號,121.61037358682,24.05087965252
花蓮縣新城鄉康樂村4鄰廣安一街17號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,17號,121.608652838,24.050607502164
花蓮縣新城鄉康樂村4鄰廣安一街18號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,18號,121.60877260427,24.050626068476
花蓮縣新城鄉康樂村4鄰廣安一街19號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,19號,121.60868131445,24.050672597652
花蓮縣新城鄉康樂村4鄰廣安一街20號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,20號,121.60879089756,24.050668875285
花蓮縣新城鄉康樂村4鄰廣安一街21號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,21號,121.60871427699,24.050763254951
