FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里30鄰仁和東街57號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,57號,120.34881669596,22.703550412596
高雄市仁武區仁武里30鄰仁和東街59號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,59號,120.34886077356,22.703553481801
高雄市仁武區仁武里30鄰仁和東街61號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,61號,120.34889979162,22.703556169177
高雄市仁武區仁武里30鄰仁和東街63號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,63號,120.34894017147,22.703559042698
高雄市仁武區仁武里30鄰仁和東街65號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,65號,120.34898600019,22.703562299607
高雄市仁武區仁武里30鄰仁和東街67號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,67號,120.34902978581,22.703565367577
高雄市仁武區仁武里30鄰仁和東街69號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,69號,120.34906831722,22.703568052932
高雄市仁武區仁武里30鄰仁和東街71號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,71號,120.34911327039,22.703571215936
高雄市仁武區仁武里30鄰仁和東街73號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,73號,120.34915725067,22.703574284663
高雄市仁武區仁武里30鄰仁和東街75號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,75號,120.34919899276,22.703577253968
高雄市仁武區仁武里30鄰仁和東街79號,64,6401700,6401700-006,30鄰,仁和東街,,,,,,79號,120.34939466587,22.703590963631
高雄市仁武區仁武里28鄰仁和東街81號,64,6401700,6401700-006,28鄰,仁和東街,,,,,,81號,120.34944876526,22.70359479588
高雄市仁武區仁武里28鄰仁和東街83號,64,6401700,6401700-006,28鄰,仁和東街,,,,,,83號,120.34949011846,22.70359767322
高雄市仁武區仁武里28鄰仁和東街85號,64,6401700,6401700-006,28鄰,仁和東街,,,,,,85號,120.3495336121,22.703600739866
