FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里42鄰六甲二街69巷1號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,1號,120.27778077623,22.953356832522
臺南市歸仁區六甲里42鄰六甲二街69巷2號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,2號,120.27794152071,22.953384655117
臺南市歸仁區六甲里29鄰六甲二街2號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,2號,120.27623450358,22.952853119641
臺南市歸仁區六甲里30鄰六甲二街3號,67,6702800,6702800-002,30鄰,六甲二街,,,,,,3號,120.27610472234,22.952870588055
臺南市歸仁區六甲里30鄰六甲二街5號,67,6702800,6702800-002,30鄰,六甲二街,,,,,,5號,120.27610453015,22.95290670832
臺南市歸仁區六甲里42鄰六甲二街69巷6號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,6號,120.27791076602,22.953483848292
臺南市歸仁區六甲里30鄰六甲二街7號,67,6702800,6702800-002,30鄰,六甲二街,,,,,,7號,120.2760945872,22.952942784091
臺南市歸仁區六甲里42鄰六甲二街69巷8號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,8號,120.27794115389,22.953637501495
臺南市歸仁區六甲里29鄰六甲二街8號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,8號,120.2763050117,22.952979865308
臺南市歸仁區六甲里30鄰六甲二街9號,67,6702800,6702800-002,30鄰,六甲二街,,,,,,9號,120.27609444307,22.952969874289
臺南市歸仁區六甲里42鄰六甲二街69巷10號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,10號,120.27801336624,22.953719102752
臺南市歸仁區六甲里29鄰六甲二街12號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,12號,120.27623637917,22.953142097337
臺南市歸仁區六甲里29鄰六甲二街16號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,16號,120.27643724532,22.953143013633
臺南市歸仁區六甲里42鄰六甲二街69巷16號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,16號,120.2779505744,22.953810022859
臺南市歸仁區六甲里42鄰六甲二街69巷18號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,18號,120.27797364408,22.953854376269
臺南市歸仁區六甲里42鄰六甲二街69巷20號,67,6702800,6702800-002,42鄰,六甲二街,,69巷,,,,20號,120.27798305945,22.953917631132
臺南市歸仁區六甲里29鄰六甲二街22號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,22號,120.27655645973,22.953279011623
臺南市歸仁區六甲里29鄰六甲二街26號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,26號,120.27666664371,22.953279514064
臺南市歸仁區六甲里44鄰六甲二街27號,67,6702800,6702800-002,44鄰,六甲二街,,,,,,27號,120.27627675604,22.953250644971
臺南市歸仁區六甲里29鄰六甲二街30號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,30號,120.27659656722,22.953071497947
臺南市歸仁區六甲里44鄰六甲二街31號,67,6702800,6702800-002,44鄰,六甲二街,,,,,,31號,120.2764064896,22.953242206493
臺南市歸仁區六甲里29鄰六甲二街32號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,32號,120.27665662308,22.952963408361
臺南市歸仁區六甲里43鄰六甲二街33號,67,6702800,6702800-002,43鄰,六甲二街,,,,,,33號,120.27646634474,22.953373599245
臺南市歸仁區六甲里29鄰六甲二街34號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,34號,120.27662692381,22.952863939791
臺南市歸仁區六甲里29鄰六甲二街36號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,36號,120.27663705865,22.952791743713
臺南市歸仁區六甲里29鄰六甲二街38號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,38號,120.27678653049,22.953289090948
臺南市歸仁區六甲里43鄰六甲二街39號,67,6702800,6702800-002,43鄰,六甲二街,,,,,,39號,120.27661656992,22.953545859769
臺南市歸仁區六甲里29鄰六甲二街40號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,40號,120.2768569282,22.953253290725
臺南市歸仁區六甲里29鄰六甲二街42號,67,6702800,6702800-002,29鄰,六甲二街,,,,,,42號,120.27685686505,22.953081714998
臺南市歸仁區六甲里43鄰六甲二街45號,67,6702800,6702800-002,43鄰,六甲二街,,,,,,45號,120.27692658258,22.953375697696
臺南市歸仁區六甲里28鄰六甲二街46號,67,6702800,6702800-002,28鄰,六甲二街,,,,,,46號,120.27694653952,22.953271759762
臺南市歸仁區六甲里28鄰六甲二街48號,67,6702800,6702800-002,28鄰,六甲二街,,,,,,48號,120.27691894325,22.953253573406
臺南市歸仁區六甲里28鄰六甲二街50號,67,6702800,6702800-002,28鄰,六甲二街,,,,,,50號,120.27708690299,22.953281429749
臺南市歸仁區六甲里28鄰六甲二街52號,67,6702800,6702800-002,28鄰,六甲二街,,,,,,52號,120.27718709632,22.953327037733
臺南市歸仁區六甲里42鄰六甲二街53號,67,6702800,6702800-002,42鄰,六甲二街,,,,,,53號,120.27703875318,22.953369363977
臺南市歸仁區六甲里42鄰六甲二街55號,67,6702800,6702800-002,42鄰,六甲二街,,,,,,55號,120.27724716751,22.953399553722
臺南市歸仁區六甲里27鄰六甲二街56號,67,6702800,6702800-002,27鄰,六甲二街,,,,,,56號,120.27738663612,22.953210553059
臺南市歸仁區六甲里42鄰六甲二街57號,67,6702800,6702800-002,42鄰,六甲二街,,,,,,57號,120.27733603774,22.953407038337
