FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里16鄰自立四街2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,2號,121.18135415066,25.064962353976
桃園市大園區北港里16鄰自立四街2之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,2之1號,121.18135415066,25.064962353976
桃園市大園區北港里16鄰自立四街2之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,2之2號,121.18135415066,25.064962353976
桃園市大園區北港里16鄰自立四街2之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,2之3號,121.18135415066,25.064962353976
桃園市大園區北港里16鄰自立四街2之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,2之4號,121.18135415066,25.064962353976
桃園市大園區北港里16鄰自立四街4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,4號,121.18139867768,25.064977196238
桃園市大園區北港里16鄰自立四街4之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,4之1號,121.18139867768,25.064977196238
桃園市大園區北港里16鄰自立四街4之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,4之2號,121.18139867768,25.064977196238
桃園市大園區北港里16鄰自立四街4之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,4之3號,121.18139867768,25.064977196238
桃園市大園區北港里16鄰自立四街4之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,4之4號,121.18139867768,25.064977196238
桃園市大園區北港里16鄰自立四街5號,68,6800600,6800600-018,16鄰,自立四街,,,,,,5號,121.18152526658,25.065254299839
桃園市大園區北港里17鄰自立四街5之1號,68,6800600,6800600-018,17鄰,自立四街,,,,,,5之1號,121.18155779692,25.065266989933
桃園市大園區北港里17鄰自立四街5之2號,68,6800600,6800600-018,17鄰,自立四街,,,,,,5之2號,121.18158953231,25.06527832675
桃園市大園區北港里17鄰自立四街5之3號,68,6800600,6800600-018,17鄰,自立四街,,,,,,5之3號,121.1816390183,25.065295058811
桃園市大園區北港里17鄰自立四街5之5號,68,6800600,6800600-018,17鄰,自立四街,,,,,,5之5號,121.18167749191,25.065305033126
桃園市大園區北港里16鄰自立四街6號,68,6800600,6800600-018,16鄰,自立四街,,,,,,6號,121.18143617659,25.06499845715
桃園市大園區北港里16鄰自立四街6之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,6之1號,121.18143617659,25.06499845715
桃園市大園區北港里16鄰自立四街6之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,6之2號,121.18143617659,25.06499845715
桃園市大園區北港里16鄰自立四街6之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,6之3號,121.18143617659,25.06499845715
桃園市大園區北港里16鄰自立四街6之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,6之4號,121.18143617659,25.06499845715
桃園市大園區北港里16鄰自立四街7號,68,6800600,6800600-018,16鄰,自立四街,,,,,,7號,121.18172127407,25.065352377988
桃園市大園區北港里16鄰自立四街8號,68,6800600,6800600-018,16鄰,自立四街,,,,,,8號,121.1814806077,25.06501546629
桃園市大園區北港里16鄰自立四街8之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,8之1號,121.1814806077,25.06501546629
桃園市大園區北港里16鄰自立四街8之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,8之2號,121.1814806077,25.06501546629
桃園市大園區北港里16鄰自立四街8之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,8之3號,121.1814806077,25.06501546629
桃園市大園區北港里16鄰自立四街8之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,8之4號,121.1814806077,25.06501546629
桃園市大園區北港里16鄰自立四街9號,68,6800600,6800600-018,16鄰,自立四街,,,,,,9號,121.1817704694,25.065373624498
桃園市大園區北港里16鄰自立四街10號,68,6800600,6800600-018,16鄰,自立四街,,,,,,10號,121.18159758424,25.065025073808
桃園市大園區北港里16鄰自立四街10之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,10之1號,121.18159758424,25.065025073808
桃園市大園區北港里16鄰自立四街10之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,10之2號,121.18159758424,25.065025073808
桃園市大園區北港里16鄰自立四街10之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,10之3號,121.18159758424,25.065025073808
桃園市大園區北港里16鄰自立四街10之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,10之4號,121.18159758424,25.065025073808
桃園市大園區北港里16鄰自立四街11號,68,6800600,6800600-018,16鄰,自立四街,,,,,,11號,121.18182255658,25.065406604206
桃園市大園區北港里16鄰自立四街12號,68,6800600,6800600-018,16鄰,自立四街,,,,,,12號,121.18166075848,25.065048379762
桃園市大園區北港里16鄰自立四街12之1號,68,6800600,6800600-018,16鄰,自立四街,,,,,,12之1號,121.18166075848,25.065048379762
桃園市大園區北港里16鄰自立四街12之2號,68,6800600,6800600-018,16鄰,自立四街,,,,,,12之2號,121.18166075848,25.065048379762
桃園市大園區北港里16鄰自立四街12之3號,68,6800600,6800600-018,16鄰,自立四街,,,,,,12之3號,121.18166075848,25.065048379762
桃園市大園區北港里16鄰自立四街12之4號,68,6800600,6800600-018,16鄰,自立四街,,,,,,12之4號,121.18166075848,25.065048379762
桃園市大園區北港里16鄰自立四街13號,68,6800600,6800600-018,16鄰,自立四街,,,,,,13號,121.18185072568,25.065419299575
