FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮內林里4鄰內林1號,10010,1001004,1001004-019,4鄰,內林,,,,,,1號,120.49134167868,23.615740280206
嘉義縣大林鎮內林里4鄰內林2號,10010,1001004,1001004-019,4鄰,內林,,,,,,2號,120.49149076848,23.615502201802
嘉義縣大林鎮內林里4鄰內林3號,10010,1001004,1001004-019,4鄰,內林,,,,,,3號,120.49132763,23.61554627439
嘉義縣大林鎮內林里4鄰內林5號,10010,1001004,1001004-019,4鄰,內林,,,,,,5號,120.4909317088,23.615423254881
嘉義縣大林鎮內林里4鄰內林7號,10010,1001004,1001004-019,4鄰,內林,,,,,,7號,120.49099467519,23.615181282552
嘉義縣大林鎮內林里4鄰內林8號,10010,1001004,1001004-019,4鄰,內林,,,,,,8號,120.49083464464,23.61541020451
嘉義縣大林鎮內林里4鄰內林10號,10010,1001004,1001004-019,4鄰,內林,,,,,,10號,120.49164860452,23.615359235526
嘉義縣大林鎮內林里4鄰內林11號,10010,1001004,1001004-019,4鄰,內林,,,,,,11號,120.49206572611,23.615804324741
嘉義縣大林鎮內林里4鄰內林12號,10010,1001004,1001004-019,4鄰,內林,,,,,,12號,120.49149767673,23.61533725026
嘉義縣大林鎮內林里4鄰內林15號,10010,1001004,1001004-019,4鄰,內林,,,,,,15號,120.4916486521,23.61524527979
嘉義縣大林鎮內林里4鄰內林17號,10010,1001004,1001004-019,4鄰,內林,,,,,,17號,120.4915287185,23.614962254663
嘉義縣大林鎮內林里4鄰內林18號,10010,1001004,1001004-019,4鄰,內林,,,,,,18號,120.49122969222,23.615150268221
嘉義縣大林鎮內林里4鄰內林19號,10010,1001004,1001004-019,4鄰,內林,,,,,,19號,120.49092772493,23.615262240754
嘉義縣大林鎮內林里3鄰內林20號,10010,1001004,1001004-019,3鄰,內林,,,,,,20號,120.49106268424,23.614496235145
