FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村13鄰吉安二巷1號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,1號,121.0323874731,24.867300257235
新竹縣湖口鄉中興村13鄰吉安二巷2號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,2號,121.03229446749,24.867412809128
新竹縣湖口鄉中興村13鄰吉安二巷3號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,3號,121.03234492292,24.867276792246
新竹縣湖口鄉中興村13鄰吉安二巷4號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,4號,121.03225198574,24.86738617508
新竹縣湖口鄉中興村13鄰吉安二巷5號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,5號,121.03230435178,24.867252423962
新竹縣湖口鄉中興村13鄰吉安二巷7號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,7號,121.03226425544,24.867227152711
新竹縣湖口鄉中興村13鄰吉安二巷8號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,8號,121.03216758687,24.867334802819
新竹縣湖口鄉中興村13鄰吉安二巷9號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,9號,121.03222070543,24.867202342649
新竹縣湖口鄉中興村13鄰吉安二巷10號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,10號,121.03212958943,24.867312970954
新竹縣湖口鄉中興村13鄰吉安二巷12號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,12號,121.0320792618,24.867293290522
新竹縣湖口鄉中興村13鄰吉安二巷13號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,13號,121.03213781115,24.867151800671
新竹縣湖口鄉中興村13鄰吉安二巷14號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,14號,121.03204330143,24.867265273646
新竹縣湖口鄉中興村13鄰吉安二巷15號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,15號,121.03209476596,24.867127207149
新竹縣湖口鄉中興村13鄰吉安二巷16號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,16號,121.03200937896,24.867234403305
新竹縣湖口鄉中興村13鄰吉安二巷17號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,17號,121.03204775112,24.867097657796
新竹縣湖口鄉中興村13鄰吉安二巷18號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,18號,121.03196414765,24.867213520945
新竹縣湖口鄉中興村13鄰吉安二巷19號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,19號,121.03199533164,24.86706307166
新竹縣湖口鄉中興村13鄰吉安二巷21號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,21號,121.0319488318,24.867034876447
新竹縣湖口鄉中興村13鄰吉安二巷22號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,22號,121.03188179811,24.867164360075
新竹縣湖口鄉中興村13鄰吉安二巷24號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,24號,121.03183986054,24.867136606253
新竹縣湖口鄉中興村13鄰吉安二巷26號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,26號,121.03179536157,24.867115525058
新竹縣湖口鄉中興村13鄰吉安二巷28號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,28號,121.03174174611,24.867086401355
新竹縣湖口鄉中興村13鄰吉安二巷30號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,30號,121.03166795674,24.867036209293
新竹縣湖口鄉中興村13鄰吉安二巷32號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,32號,121.03163284891,24.867013329377
新竹縣湖口鄉中興村13鄰吉安二巷34號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,34號,121.03158527129,24.86698834844
新竹縣湖口鄉中興村13鄰吉安二巷36號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,36號,121.03153814051,24.866969244975
新竹縣湖口鄉中興村13鄰吉安二巷38號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,38號,121.03149866559,24.866934926785
新竹縣湖口鄉中興村13鄰吉安二巷40號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,40號,121.0314530173,24.866907986205
新竹縣湖口鄉中興村13鄰吉安二巷42號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,42號,121.03141933519,24.866887408217
新竹縣湖口鄉中興村13鄰吉安二巷44號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,44號,121.0313865927,24.866864717344
新竹縣湖口鄉中興村13鄰吉安二巷46號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,46號,121.0314127546,24.866771546307
新竹縣湖口鄉中興村13鄰吉安二巷48號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,48號,121.03121545766,24.866827672985
新竹縣湖口鄉中興村13鄰吉安二巷50號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,50號,121.03118335778,24.866802201142
新竹縣湖口鄉中興村13鄰吉安二巷52號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,52號,121.03114157972,24.866778004335
新竹縣湖口鄉中興村13鄰吉安二巷54號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,54號,121.03110352136,24.866748633387
新竹縣湖口鄉中興村13鄰吉安二巷56號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,56號,121.03107741252,24.86669869292
新竹縣湖口鄉中興村13鄰吉安二巷58號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,58號,121.0310345956,24.866675263725
新竹縣湖口鄉中興村13鄰吉安二巷60號,10004,1000405,1000405-016,13鄰,吉安二巷,,,,,,60號,121.03099243055,24.866646597828
