FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉龍山村16鄰崁仔脚1號,10010,1001014,1001014-017,16鄰,崁仔脚,,,,,,1號,120.57186971276,23.516260273764
嘉義縣竹崎鄉龍山村16鄰崁仔脚2號,10010,1001014,1001014-017,16鄰,崁仔脚,,,,,,2號,120.57207875256,23.516117271831
嘉義縣竹崎鄉龍山村16鄰崁仔脚2之1號,10010,1001014,1001014-017,16鄰,崁仔脚,,,,,,2之1號,120.57234070571,23.516236284096
嘉義縣竹崎鄉龍山村17鄰崁仔脚4號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,4號,120.57030875521,23.519354246308
嘉義縣竹崎鄉龍山村17鄰崁仔脚5號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,5號,120.56996789993,23.519828823225
嘉義縣竹崎鄉龍山村17鄰崁仔脚6號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,6號,120.57208176454,23.516397299496
嘉義縣竹崎鄉龍山村17鄰崁仔脚7號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,7號,120.56946517042,23.519851363298
嘉義縣竹崎鄉龍山村17鄰崁仔脚7之1號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,7之1號,120.56977403473,23.51969933976
嘉義縣竹崎鄉龍山村17鄰崁仔脚7之2號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,7之2號,120.56973267801,23.519678998357
嘉義縣竹崎鄉龍山村17鄰崁仔脚7之11號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,7之11號,120.57024618986,23.519773696119
嘉義縣竹崎鄉龍山村17鄰崁仔脚8號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8號,120.56924665287,23.520015284847
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之1號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之1號,120.56911494075,23.519835043512
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之2號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之2號,120.56925470502,23.519882060974
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之3號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之3號,120.5691867621,23.519792259628
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之4號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之4號,120.56914267242,23.519799271298
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之5號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之5號,120.56909672538,23.519805284519
嘉義縣竹崎鄉龍山村17鄰崁仔脚8之7號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,8之7號,120.56892780015,23.519926269932
嘉義縣竹崎鄉龍山村17鄰崁仔脚10號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,10號,120.56903650993,23.519952848069
嘉義縣竹崎鄉龍山村17鄰崁仔脚12號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,12號,120.57088381048,23.517410235513
嘉義縣竹崎鄉龍山村17鄰崁仔脚14號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,14號,120.56971976412,23.517174230646
嘉義縣竹崎鄉龍山村17鄰崁仔脚14之2號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,14之2號,120.5695207474,23.517305247197
嘉義縣竹崎鄉龍山村16鄰崁仔脚15號,10010,1001014,1001014-017,16鄰,崁仔脚,,,,,,15號,120.56903166105,23.517080312312
嘉義縣竹崎鄉龍山村17鄰崁仔脚15號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,15號,120.56903166105,23.517080312312
嘉義縣竹崎鄉龍山村17鄰崁仔脚15之4號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,15之4號,120.56941969996,23.519560292102
嘉義縣竹崎鄉龍山村17鄰崁仔脚15之8號,10010,1001014,1001014-017,17鄰,崁仔脚,,,,,,15之8號,120.56925369901,23.519595320704
