FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里4鄰高楠二街1號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,1號,120.32274402884,22.692378199753
高雄市仁武區高楠里4鄰高楠二街3號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,3號,120.3228876406,22.692485459225
高雄市仁武區高楠里4鄰高楠二街3之1號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,3之1號,120.32292501973,22.69252381696
高雄市仁武區高楠里4鄰高楠二街6號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,6號,120.32291746544,22.692238958627
高雄市仁武區高楠里4鄰高楠二街7號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,7號,120.32300810232,22.69241173694
高雄市仁武區高楠里4鄰高楠二街8號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,8號,120.32295904077,22.692195787427
高雄市仁武區高楠里4鄰高楠二街10號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,10號,120.32298437835,22.692169254216
高雄市仁武區高楠里4鄰高楠二街12號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,12號,120.32300815432,22.69214361746
高雄市仁武區高楠里4鄰高楠二街13號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,13號,120.3230769,22.692295171443
高雄市仁武區高楠里4鄰高楠二街14號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,14號,120.32303270974,22.692117803384
高雄市仁武區高楠里4鄰高楠二街15號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,15號,120.32310252955,22.692268639449
高雄市仁武區高楠里4鄰高楠二街16號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,16號,120.32305726516,22.692091989304
高雄市仁武區高楠里4鄰高楠二街17號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,17號,120.32312610465,22.692244266116
高雄市仁武區高楠里4鄰高楠二街18號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,18號,120.32308544326,22.692061765527
高雄市仁武區高楠里4鄰高楠二街19號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,19號,120.32315114714,22.692218363775
高雄市仁武區高楠里4鄰高楠二街20號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,20號,120.32312183774,22.692023177997
高雄市仁武區高楠里4鄰高楠二街21號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,21號,120.32317609229,22.692192461019
