FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村1鄰中福北路21巷1號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,1號,121.79385183351,24.685272936647
宜蘭縣五結鄉福興村3鄰中福北路106巷1號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,1號,121.78931655457,24.685305875527
宜蘭縣五結鄉福興村1鄰中福北路21巷2號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,2號,121.79391106173,24.685263595286
宜蘭縣五結鄉福興村3鄰中福北路106巷2號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,2號,121.78941485197,24.685224104932
宜蘭縣五結鄉福興村3鄰中福北路106巷3號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,3號,121.78930678736,24.685323983275
宜蘭縣五結鄉福興村1鄰中福北路21巷3號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,3號,121.79391083299,24.685227483717
宜蘭縣五結鄉福興村1鄰中福北路21巷5號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,5號,121.79394030412,24.685200243298
宜蘭縣五結鄉福興村3鄰中福北路106巷5號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,5號,121.78924778612,24.685369434438
宜蘭縣五結鄉福興村3鄰中福北路106巷6號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,6號,121.78936573171,24.685269504188
宜蘭縣五結鄉福興村1鄰中福北路21巷6號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,6號,121.7939305376,24.68521835133
宜蘭縣五結鄉福興村1鄰中福北路21巷7號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,7號,121.79395983716,24.685164027231
宜蘭縣五結鄉福興村3鄰中福北路106巷7號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,7號,121.78921842759,24.685414729767
宜蘭縣五結鄉福興村1鄰中福北路21巷8號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,8號,121.79395007065,24.685182135264
宜蘭縣五結鄉福興村3鄰中福北路106巷8號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,8號,121.78931638402,24.68527879182
宜蘭縣五結鄉福興村1鄰中福北路21巷9號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,9號,121.79399890321,24.685091595089
宜蘭縣五結鄉福興村3鄰中福北路106巷9號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,9號,121.78918884167,24.685423913481
宜蘭縣五結鄉福興村3鄰中福北路106巷10號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,10號,121.78927708777,24.685315111202
宜蘭縣五結鄉福興村1鄰中福北路21巷10號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,10號,121.79394978472,24.685136995803
宜蘭縣五結鄉福興村3鄰中福北路106巷11號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,11號,121.78917913127,24.685451049124
宜蘭縣五結鄉福興村3鄰中福北路106巷12號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,12號,121.78921797282,24.685342506548
宜蘭縣五結鄉福興村1鄰中福北路21巷12號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,12號,121.79397931301,24.685118783269
宜蘭縣五結鄉福興村3鄰中福北路106巷13號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,13號,121.78914965902,24.685478288635
宜蘭縣五結鄉福興村3鄰中福北路106巷15號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,15號,121.78913012453,24.685514504111
宜蘭縣五結鄉福興村1鄰中福北路21巷16號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,16號,121.79399878883,24.685073539305
宜蘭縣五結鄉福興村3鄰中福北路106巷16號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,16號,121.78916879561,24.68537887784
宜蘭縣五結鄉福興村3鄰中福北路106巷17號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,17號,121.78906090118,24.68550583972
宜蘭縣五結鄉福興村1鄰中福北路21巷18號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,18號,121.79400849815,24.685046403376
宜蘭縣五結鄉福興村3鄰中福北路106巷18號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,18號,121.78909991336,24.685424380881
宜蘭縣五結鄉福興村1鄰中福北路21巷20號,10002,1000209,1000209-007,1鄰,中福北路,,21巷,,,,20號,121.7940179787,24.684983155877
宜蘭縣五結鄉福興村3鄰中福北路106巷20號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,20號,121.78906044651,24.6854336165
宜蘭縣五結鄉福興村3鄰中福北路106巷22號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,22號,121.78902120697,24.68547896372
宜蘭縣五結鄉福興村3鄰中福北路106巷26號,10002,1000209,1000209-007,3鄰,中福北路,,106巷,,,,26號,121.7890017861,24.685533234985
宜蘭縣五結鄉福興村5鄰中福北路125號,10002,1000209,1000209-007,5鄰,中福北路,,,,,,125號,121.78808094845,24.684888401671
宜蘭縣五結鄉福興村5鄰中福北路129號,10002,1000209,1000209-007,5鄰,中福北路,,,,,,129號,121.78783205766,24.684859643913
宜蘭縣五結鄉福興村5鄰中福北路135之1號,10002,1000209,1000209-007,5鄰,中福北路,,,,,,135之1號,121.78727371425,24.684835126812
