FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區普天里12鄰學源街2號,64,6400800,6400800-022,12鄰,學源街,,,,,,2號,120.31593333705,22.618029335777
高雄市苓雅區普天里12鄰學源街2之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之1號,120.31593333705,22.618029335777
高雄市苓雅區普天里12鄰學源街2之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之2號,120.31593333705,22.618029335777
高雄市苓雅區普天里12鄰學源街2之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之3號,120.31593333705,22.618029335777
高雄市苓雅區普天里12鄰學源街2之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之4號,120.31593333705,22.618029335777
高雄市苓雅區普天里12鄰學源街4號,64,6400800,6400800-022,12鄰,學源街,,,,,,4號,120.31590786799,22.618065350051
高雄市苓雅區普天里12鄰學源街4之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之1號,120.31590786799,22.618065350051
高雄市苓雅區普天里12鄰學源街4之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之2號,120.31590786799,22.618065350051
高雄市苓雅區普天里12鄰學源街4之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之3號,120.31590786799,22.618065350051
高雄市苓雅區普天里12鄰學源街4之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之4號,120.31590786799,22.618065350051
高雄市苓雅區普天里12鄰學源街6號,64,6400800,6400800-022,12鄰,學源街,,,,,,6號,120.31589106394,22.618119462688
高雄市苓雅區普天里12鄰學源街6之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之1號,120.31589106394,22.618119462688
高雄市苓雅區普天里12鄰學源街6之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之2號,120.31589106394,22.618119462688
高雄市苓雅區普天里12鄰學源街6之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之3號,120.31589106394,22.618119462688
高雄市苓雅區普天里12鄰學源街6之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之4號,120.31589106394,22.618119462688
高雄市苓雅區普天里11鄰學源街7號,64,6400800,6400800-022,11鄰,學源街,,,,,,7號,120.3156115392,22.618190516438
高雄市苓雅區普天里12鄰學源街8號,64,6400800,6400800-022,12鄰,學源街,,,,,,8號,120.31586948568,22.618155493542
高雄市苓雅區普天里12鄰學源街8之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之1號,120.31586948568,22.618155493542
高雄市苓雅區普天里12鄰學源街8之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之2號,120.31586948568,22.618155493542
高雄市苓雅區普天里12鄰學源街8之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之3號,120.31586948568,22.618155493542
高雄市苓雅區普天里12鄰學源街8之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之4號,120.31586948568,22.618155493542
高雄市苓雅區普天里11鄰學源街9號,64,6400800,6400800-022,11鄰,學源街,,,,,,9號,120.31559088887,22.618235581923
高雄市苓雅區普天里12鄰學源街10號,64,6400800,6400800-022,12鄰,學源街,,,,,,10號,120.31583101398,22.618263698067
高雄市苓雅區普天里12鄰學源街10之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之1號,120.31583101398,22.618263698067
高雄市苓雅區普天里12鄰學源街10之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之2號,120.31583101398,22.618263698067
高雄市苓雅區普天里12鄰學源街10之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之3號,120.31583101398,22.618263698067
高雄市苓雅區普天里12鄰學源街10之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之4號,120.31583101398,22.618263698067
高雄市苓雅區普天里11鄰學源街11號,64,6400800,6400800-022,11鄰,學源街,,,,,,11號,120.31557903761,22.618271654224
高雄市苓雅區普天里12鄰學源街12號,64,6400800,6400800-022,12鄰,學源街,,,,,,12號,120.31583565416,22.618308871415
高雄市苓雅區普天里11鄰學源街13號,64,6400800,6400800-022,11鄰,學源街,,,,,,13號,120.31556806967,22.618325791715
高雄市苓雅區普天里12鄰學源街14號,64,6400800,6400800-022,12鄰,學源街,,,,,,14號,120.31582185754,22.618344935439
高雄市苓雅區普天里11鄰學源街15號,64,6400800,6400800-022,11鄰,學源街,,,,,,15號,120.31555520099,22.618370890386
高雄市苓雅區普天里12鄰學源街16號,64,6400800,6400800-022,12鄰,學源街,,,,,,16號,120.3158080609,22.618380999463
高雄市苓雅區普天里11鄰學源街17號,64,6400800,6400800-022,11鄰,學源街,,,,,,17號,120.3155423323,22.618415989055
高雄市苓雅區普天里12鄰學源街18號,64,6400800,6400800-022,12鄰,學源街,,,,,,18號,120.31579528165,22.61840803711
高雄市苓雅區普天里12鄰學源街20號,64,6400800,6400800-022,12鄰,學源街,,,,,,20號,120.31578343042,22.618444109426
高雄市苓雅區普天里12鄰學源街22號,64,6400800,6400800-022,12鄰,學源街,,,,,,22號,120.31577635338,22.618498263523
高雄市苓雅區普天里12鄰學源街22之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,22之2號,120.31577635338,22.618498263523
高雄市苓雅區普天里12鄰學源街22之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,22之3號,120.31577635338,22.618498263523
高雄市苓雅區普天里11鄰學源街23號,64,6400800,6400800-022,11鄰,學源街,,,,,,23號,120.3154531005,22.618560099798
高雄市苓雅區普天里12鄰學源街24號,64,6400800,6400800-022,12鄰,學源街,,,,,,24號,120.31566885333,22.618795818591
高雄市苓雅區普天里11鄰學源街25號,64,6400800,6400800-022,11鄰,學源街,,,,,,25號,120.31543828634,22.618605190157
高雄市苓雅區普天里12鄰學源街26號,64,6400800,6400800-022,12鄰,學源街,,,,,,26號,120.31565700203,22.618831890894
高雄市苓雅區普天里11鄰學源街27號,64,6400800,6400800-022,11鄰,學源街,,,,,,27號,120.315426435,22.618641262443
高雄市苓雅區普天里12鄰學源街28號,64,6400800,6400800-022,12鄰,學源街,,,,,,28號,120.31563834173,22.618867934156
高雄市苓雅區普天里11鄰學源街29號,64,6400800,6400800-022,11鄰,學源街,,,,,,29號,120.31541361094,22.618677330577
高雄市苓雅區普天里12鄰學源街30號,64,6400800,6400800-022,12鄰,學源街,,,,,,30號,120.31562653511,22.618894975935
高雄市苓雅區普天里11鄰學源街31號,64,6400800,6400800-022,11鄰,學源街,,,,,,31號,120.31540175959,22.618713402861
高雄市苓雅區普天里12鄰學源街32號,64,6400800,6400800-022,12鄰,學源街,,,,,,32號,120.3155587028,22.619039177993
高雄市苓雅區普天里12鄰學源街32之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之2號,120.3155587028,22.619039177993
高雄市苓雅區普天里12鄰學源街32之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之3號,120.3155587028,22.619039177993
高雄市苓雅區普天里12鄰學源街32之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之4號,120.3155587028,22.619039177993
高雄市苓雅區普天里11鄰學源街33號,64,6400800,6400800-022,11鄰,學源街,,,,,,33號,120.31538990823,22.618749475143
高雄市苓雅區普天里12鄰學源街34號,64,6400800,6400800-022,12鄰,學源街,,,,,,34號,120.315516007,22.619077015162
高雄市苓雅區普天里11鄰學源街35號,64,6400800,6400800-022,11鄰,學源街,,,,,,35號,120.315380047,22.618776525204
高雄市苓雅區普天里12鄰學源街36號,64,6400800,6400800-022,12鄰,學源街,,,,,,36號,120.31527383251,22.619796542306
高雄市苓雅區普天里12鄰學源街36之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,36之2號,120.31527383251,22.619796542306
高雄市苓雅區普天里12鄰學源街36之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,36之3號,120.31527383251,22.619796542306
高雄市苓雅區普天里12鄰學源街36之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,36之4號,120.31527383251,22.619796542306
高雄市苓雅區普天里11鄰學源街37號,64,6400800,6400800-022,11鄰,學源街,,,,,,37號,120.31536819563,22.618812597484
高雄市苓雅區普天里12鄰學源街38號,64,6400800,6400800-022,12鄰,學源街,,,,,,38號,120.31523221812,22.619949886785
高雄市苓雅區普天里11鄰學源街39號,64,6400800,6400800-022,11鄰,學源街,,,,,,39號,120.31531716748,22.618902686867
高雄市苓雅區普天里12鄰學源街40號,64,6400800,6400800-022,12鄰,學源街,,,,,,40號,120.31513201669,22.620148134738
高雄市苓雅區普天里11鄰學源街41號,64,6400800,6400800-022,11鄰,學源街,,,,,,41號,120.31530628879,22.618938763292
高雄市苓雅區普天里12鄰學源街42號,64,6400800,6400800-022,12鄰,學源街,,,,,,42號,120.31509451654,22.620256343183
高雄市苓雅區普天里11鄰學源街43號,64,6400800,6400800-022,11鄰,學源街,,,,,,43號,120.31529346468,22.618974831414
高雄市苓雅區普天里11鄰學源街45號,64,6400800,6400800-022,11鄰,學源街,,,,,,45號,120.3152835587,22.619010911988
高雄市苓雅區普天里11鄰學源街47號,64,6400800,6400800-022,11鄰,學源街,,,,,,47號,120.31514226928,22.619452813829
高雄市苓雅區普天里11鄰學源街49號,64,6400800,6400800-022,11鄰,學源街,,,,,,49號,120.31501650904,22.619705136893
高雄市苓雅區普天里11鄰學源街51號,64,6400800,6400800-022,11鄰,學源街,,,,,,51號,120.31496432866,22.619831344063
高雄市苓雅區普天里11鄰學源街53號,64,6400800,6400800-022,11鄰,學源街,,,,,,53號,120.31485297961,22.620119851337
