FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里15鄰明秀二街1號,66,6601300,6601300-014,15鄰,明秀二街,,,,,,1號,120.57603522052,24.212120826718
臺中市沙鹿區六路里15鄰明秀二街40巷1號,66,6601300,6601300-014,15鄰,明秀二街,,40巷,,,,1號,120.57692798226,24.211813247457
臺中市沙鹿區六路里15鄰明秀二街2巷1號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,1號,120.57590780952,24.211948015037
臺中市沙鹿區六路里3鄰明秀二街118巷1號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,1號,120.57878293895,24.211787797336
臺中市沙鹿區六路里3鄰明秀二街118巷2號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,2號,120.57868503867,24.211636125547
臺中市沙鹿區六路里15鄰明秀二街9巷2號,66,6601300,6601300-014,15鄰,明秀二街,,9巷,,,,2號,120.57642324514,24.212198292931
臺中市沙鹿區六路里15鄰明秀二街40巷2號,66,6601300,6601300-014,15鄰,明秀二街,,40巷,,,,2號,120.57675924835,24.211841130292
臺中市沙鹿區六路里15鄰明秀二街2巷2號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,2號,120.5758560245,24.211978118547
臺中市沙鹿區六路里15鄰明秀二街2巷3號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,3號,120.57586868549,24.211870887348
臺中市沙鹿區六路里15鄰明秀二街3號,66,6601300,6601300-014,15鄰,明秀二街,,,,,,3號,120.57607328281,24.212102332577
臺中市沙鹿區六路里3鄰明秀二街118巷3號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,3號,120.57884999539,24.211825715629
臺中市沙鹿區六路里15鄰明秀二街2巷5號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,5號,120.57580586441,24.211695817535
臺中市沙鹿區六路里15鄰明秀二街5號,66,6601300,6601300-014,15鄰,明秀二街,,,,,,5號,120.57613996871,24.212121118228
臺中市沙鹿區六路里3鄰明秀二街118巷5號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,5號,120.57890229831,24.211835503375
臺中市沙鹿區六路里3鄰明秀二街118巷6號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,6號,120.57874002735,24.211643464844
臺中市沙鹿區六路里15鄰明秀二街40巷6號,66,6601300,6601300-014,15鄰,明秀二街,,40巷,,,,6號,120.57670417451,24.211823821848
臺中市沙鹿區六路里15鄰明秀二街2巷6號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,6號,120.57584127072,24.211944308397
臺中市沙鹿區六路里15鄰明秀二街9巷6號,66,6601300,6601300-014,15鄰,明秀二街,,9巷,,,,6號,120.57642480353,24.212233149832
臺中市沙鹿區六路里15鄰明秀二街6號,66,6601300,6601300-014,15鄰,明秀二街,,,,,,6號,120.57600908412,24.211956694086
臺中市沙鹿區六路里15鄰明秀二街7號,66,6601300,6601300-014,15鄰,明秀二街,,,,,,7號,120.57617982336,24.212096489217
臺中市沙鹿區六路里15鄰明秀二街2巷7號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,7號,120.57588094604,24.211676433319
臺中市沙鹿區六路里3鄰明秀二街118巷7號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,7號,120.57895594419,24.21184405782
臺中市沙鹿區六路里3鄰明秀二街118巷8號,66,6601300,6601300-014,3鄰,明秀二街,,118巷,,,,8號,120.5787909913,24.211653248925
臺中市沙鹿區六路里15鄰明秀二街2巷8號,66,6601300,6601300-014,15鄰,明秀二街,,2巷,,,,8號,120.5758238511,24.211912838404
