FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷1號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,1號,120.54774815732,23.9589758445
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷2號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,2號,120.54753758875,23.958949995841
彰化縣埔心鄉油車村10鄰瑤鳳路二段386巷2號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,386巷,,,,2號,120.54198790472,23.961394069124
彰化縣埔心鄉油車村10鄰瑤鳳路二段419巷2號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,419巷,,,,2號,120.54092847435,23.961359662903
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷3號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,3號,120.54783366299,23.958940845428
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷4號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,4號,120.54750243996,23.959049387612
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷6號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,6號,120.54730346973,23.959002606462
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷7號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,7號,120.54100625005,23.961871547993
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷8號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,8號,120.5411953032,23.961969694147
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷9號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,9號,120.54790177512,23.95885016473
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷11號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,11號,120.54794391133,23.958831968074
彰化縣埔心鄉油車村3鄰瑤鳳路二段295巷15號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,295巷,,,,15號,120.54381975359,23.960367007944
彰化縣埔心鄉油車村10鄰瑤鳳路二段386巷16號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,386巷,,,,16號,120.54201101744,23.961546274926
彰化縣埔心鄉油車村3鄰瑤鳳路二段295巷16號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,295巷,,,,16號,120.54368200417,23.960482680946
彰化縣埔心鄉油車村1鄰瑤鳳路二段93巷17號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,93巷,,,,17號,120.54800177338,23.95878131173
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷22號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,22號,120.54519352576,23.961662337784
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷28號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,28號,120.54513492913,23.961588420809
彰化縣埔心鄉油車村10鄰瑤鳳路二段386巷28號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,386巷,,,,28號,120.54200981676,23.961863899556
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷32號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,32號,120.54542337313,23.961717095819
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷33號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,33號,120.54460628026,23.961987525498
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷35號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,35號,120.54465719514,23.962105600888
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷36號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,36號,120.54538311935,23.961845375134
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷37號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,37號,120.54065896348,23.962272707027
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷41號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,41號,120.54432312014,23.962273315491
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷47號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,47號,120.54284055286,23.962858267438
彰化縣埔心鄉油車村1鄰瑤鳳路二段266巷49號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,266巷,,,,49號,120.54488903619,23.962342714988
彰化縣埔心鄉油車村9鄰瑤鳳路二段266巷51號,10007,1000715,1000715-004,9鄰,瑤鳳路,2段,266巷,,,,51號,120.54364841494,23.96302709254
彰化縣埔心鄉油車村1鄰瑤鳳路二段54號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,54號,120.54841408738,23.958731328126
彰化縣埔心鄉油車村1鄰瑤鳳路二段56號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,56號,120.54837964057,23.958773258834
彰化縣埔心鄉油車村1鄰瑤鳳路二段62號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,62號,120.54825850192,23.95884946305
彰化縣埔心鄉油車村1鄰瑤鳳路二段64號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,64號,120.54820111874,23.958909339955
彰化縣埔心鄉油車村1鄰瑤鳳路二段66號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,66號,120.54816013857,23.958948244583
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷68號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,68號,120.54077934478,23.964342963713
彰化縣埔心鄉油車村9鄰瑤鳳路二段266巷81號,10007,1000715,1000715-004,9鄰,瑤鳳路,2段,266巷,,,,81號,120.54554820942,23.963990046622
彰化縣埔心鄉油車村1鄰瑤鳳路二段96號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,96號,120.54787316717,23.959319611194
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷99號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,99號,120.54047815687,23.964588105167
彰化縣埔心鄉油車村1鄰瑤鳳路二段107號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,107號,120.54718017248,23.959432197512
彰化縣埔心鄉油車村10鄰瑤鳳路二段416巷109號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,416巷,,,,109號,120.54082691757,23.965966840189
彰化縣埔心鄉油車村1鄰瑤鳳路二段113號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,113號,120.54691895298,23.959414695297
彰化縣埔心鄉油車村1鄰瑤鳳路二段252號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,252號,120.54494496271,23.960725185915
彰化縣埔心鄉油車村1鄰瑤鳳路二段256號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,256號,120.54481905341,23.960754212485
彰化縣埔心鄉油車村1鄰瑤鳳路二段258號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,258號,120.54477091906,23.960776191871
彰化縣埔心鄉油車村1鄰瑤鳳路二段260號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,260號,120.54472294589,23.960797034012
彰化縣埔心鄉油車村2鄰瑤鳳路二段269號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,269號,120.54440761908,23.960579635995
彰化縣埔心鄉油車村2鄰瑤鳳路二段271號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,271號,120.54438323846,23.960630886932
彰化縣埔心鄉油車村1鄰瑤鳳路二段278號,10007,1000715,1000715-004,1鄰,瑤鳳路,2段,,,,,278號,120.54419899372,23.960797050425
彰化縣埔心鄉油車村2鄰瑤鳳路二段287號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,287號,120.54401921407,23.960693671333
彰化縣埔心鄉油車村2鄰瑤鳳路二段289號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,289號,120.54396599019,23.960696023423
彰化縣埔心鄉油車村3鄰瑤鳳路二段297號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,297號,120.54370650915,23.960747930121
彰化縣埔心鄉油車村3鄰瑤鳳路二段301號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,301號,120.54360418411,23.960742605595
彰化縣埔心鄉油車村2鄰瑤鳳路二段303號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,303號,120.54355369071,23.960742455477
彰化縣埔心鄉油車村2鄰瑤鳳路二段304號,10007,1000715,1000715-004,2鄰,瑤鳳路,2段,,,,,304號,120.54366604454,23.960907802338
彰化縣埔心鄉油車村3鄰瑤鳳路二段322號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,322號,120.54330361487,23.960966643904
彰化縣埔心鄉油車村3鄰瑤鳳路二段327號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,327號,120.54331700912,23.960782004802
彰化縣埔心鄉油車村3鄰瑤鳳路二段328號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,328號,120.54322314583,23.961186099574
彰化縣埔心鄉油車村3鄰瑤鳳路二段329號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,329號,120.54328586219,23.960781912145
彰化縣埔心鄉油車村3鄰瑤鳳路二段330號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,330號,120.54321443263,23.961087878593
彰化縣埔心鄉油車村3鄰瑤鳳路二段331號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,331號,120.54317935921,23.960763220378
彰化縣埔心鄉油車村3鄰瑤鳳路二段332號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,332號,120.54312791065,23.960972775804
彰化縣埔心鄉油車村3鄰瑤鳳路二段333號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,333號,120.54310149965,23.960757995403
彰化縣埔心鄉油車村3鄰瑤鳳路二段334號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,334號,120.54307469569,23.960972563252
彰化縣埔心鄉油車村3鄰瑤鳳路二段335號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,335號,120.54304195385,23.960694576044
彰化縣埔心鄉油車村3鄰瑤鳳路二段338號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,338號,120.5429340627,23.960988849066
彰化縣埔心鄉油車村3鄰瑤鳳路二段339號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,339號,120.54295815039,23.960834129253
彰化縣埔心鄉油車村3鄰瑤鳳路二段343號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,343號,120.5428314419,23.960813787911
彰化縣埔心鄉油車村3鄰瑤鳳路二段345號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,345號,120.54278994808,23.960791542237
彰化縣埔心鄉油車村3鄰瑤鳳路二段347號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,347號,120.54263910853,23.960913071512
彰化縣埔心鄉油車村3鄰瑤鳳路二段348號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,348號,120.5428430175,23.961128380643
彰化縣埔心鄉油車村3鄰瑤鳳路二段350號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,350號,120.5427582595,23.961134475913
彰化縣埔心鄉油車村3鄰瑤鳳路二段353號,10007,1000715,1000715-004,3鄰,瑤鳳路,2段,,,,,353號,120.54234216689,23.960949496195
彰化縣埔心鄉油車村10鄰瑤鳳路二段366號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,366號,120.54238335668,23.961291698923
彰化縣埔心鄉油車村10鄰瑤鳳路二段368號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,368號,120.54232934912,23.961279384313
彰化縣埔心鄉油車村10鄰瑤鳳路二段390號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,390號,120.54189200448,23.961369493817
彰化縣埔心鄉油車村10鄰瑤鳳路二段406號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,406號,120.54142528137,23.961476011079
彰化縣埔心鄉油車村10鄰瑤鳳路二段411號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,411號,120.54124896794,23.961393081747
彰化縣埔心鄉油車村10鄰瑤鳳路二段466號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,466號,120.54017209832,23.961652029437
彰化縣埔心鄉油車村10鄰瑤鳳路二段479號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,479號,120.53983393684,23.961469398279
彰化縣埔心鄉油車村10鄰瑤鳳路二段481號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,481號,120.53982895867,23.961415829824
彰化縣埔心鄉油車村10鄰瑤鳳路二段498號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,498號,120.53950124626,23.961669341548
彰化縣埔心鄉油車村10鄰瑤鳳路二段504號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,504號,120.53936536955,23.961665764575
彰化縣埔心鄉油車村10鄰瑤鳳路二段506號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,506號,120.5393105285,23.961697257181
彰化縣埔心鄉油車村10鄰瑤鳳路二段508號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,508號,120.53927244887,23.961676555811
彰化縣埔心鄉油車村10鄰瑤鳳路二段515號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,515號,120.53907077392,23.961428526081
彰化縣埔心鄉油車村10鄰瑤鳳路二段518號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,518號,120.53910738736,23.961762119809
彰化縣埔心鄉油車村10鄰瑤鳳路二段520號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,520號,120.53901262651,23.961781952846
彰化縣埔心鄉油車村10鄰瑤鳳路二段522號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,522號,120.53895509642,23.961784877174
彰化縣埔心鄉油車村10鄰瑤鳳路二段526號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,526號,120.53872606889,23.962533279337
彰化縣埔心鄉油車村10鄰瑤鳳路二段536號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,536號,120.53678587815,23.962196563014
彰化縣埔心鄉油車村10鄰瑤鳳路二段542號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,542號,120.53776921106,23.962366679677
彰化縣埔心鄉油車村10鄰瑤鳳路二段565號,10007,1000715,1000715-004,10鄰,瑤鳳路,2段,,,,,565號,120.53730012727,23.961954427747
彰化縣埔心鄉瓦北村13鄰瑤鳳路一段249巷1號,10007,1000715,1000715-005,13鄰,瑤鳳路,1段,249巷,,,,1號,120.55437675957,23.956548013217
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段107巷1號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,107巷,,,,1號,120.55754757211,23.955965438222
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段116巷1號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,116巷,,,,1號,120.55740529515,23.95649713354
彰化縣埔心鄉瓦北村13鄰瑤鳳路一段249巷2號,10007,1000715,1000715-005,13鄰,瑤鳳路,1段,249巷,,,,2號,120.55444842303,23.956571607451
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段107巷2號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,107巷,,,,2號,120.55740947938,23.955907387206
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段117巷2號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,117巷,,,,2號,120.55727501797,23.955844795696
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段107巷2之1號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,107巷,,,,2之1號,120.55741676001,23.955864175194
彰化縣埔心鄉瓦北村13鄰瑤鳳路一段249巷3號,10007,1000715,1000715-005,13鄰,瑤鳳路,1段,249巷,,,,3號,120.55432982109,23.956354457236
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段116巷3號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,116巷,,,,3號,120.55740347874,23.956545697703
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段107巷3號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,107巷,,,,3號,120.55755056537,23.955926132629
彰化縣埔心鄉瓦北村13鄰瑤鳳路一段249巷3之1號,10007,1000715,1000715-005,13鄰,瑤鳳路,1段,249巷,,,,3之1號,120.55431616708,23.956290642631
彰化縣埔心鄉瓦北村13鄰瑤鳳路一段249巷3之2號,10007,1000715,1000715-005,13鄰,瑤鳳路,1段,249巷,,,,3之2號,120.55429976759,23.956216625812
彰化縣埔心鄉瓦北村8鄰瑤鳳路一段117巷4號,10007,1000715,1000715-005,8鄰,瑤鳳路,1段,117巷,,,,4號,120.55728008956,23.955818381124
