FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里28鄰松仁街80巷2號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,2號,120.37444474358,22.558918456308
高雄市小港區山明里28鄰松仁街80巷5號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,5號,120.37422255689,22.559007177819
高雄市小港區山明里28鄰松仁街80巷6號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,6號,120.37444377147,22.558961529697
高雄市小港區山明里28鄰松仁街80巷7號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,7號,120.37422286338,22.559047005073
高雄市小港區山明里28鄰松仁街80巷8號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,8號,120.37451136061,22.559109627702
高雄市小港區山明里28鄰松仁街80巷9號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,9號,120.37422327972,22.55908403319
高雄市小港區山明里28鄰松仁街80巷10號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,10號,120.37451115984,22.559154149028
高雄市小港區山明里28鄰松仁街80巷11號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,11號,120.37422360087,22.559120609395
高雄市小港區山明里28鄰松仁街80巷12號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,12號,120.37451098555,22.559192800401
高雄市小港區山明里28鄰松仁街80巷13號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,13號,120.37422392202,22.559157185599
高雄市小港區山明里28鄰松仁街80巷15號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,15號,120.3742243404,22.559193762181
高雄市小港區山明里28鄰松仁街80巷16號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,16號,120.37450926167,22.559230091119
高雄市小港區山明里28鄰松仁街80巷17號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,17號,120.37422465096,22.559232686365
高雄市小港區山明里28鄰松仁街80巷18號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,18號,120.37450749911,22.559275960996
高雄市小港區山明里28鄰松仁街80巷19號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,19號,120.37422486306,22.559271881091
高雄市小港區山明里28鄰松仁街80巷20號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,20號,120.37452738356,22.559329771922
高雄市小港區山明里28鄰松仁街80巷21號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,21號,120.37422528063,22.559308638287
高雄市小港區山明里28鄰松仁街80巷22號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,22號,120.3745277389,22.559380346081
高雄市小港區山明里28鄰松仁街80巷23號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,23號,120.37422560381,22.559344762955
高雄市小港區山明里28鄰松仁街80巷25號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,25號,120.374225927,22.559380887624
高雄市小港區山明里28鄰松仁街80巷27號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,27號,120.37422625018,22.559417012292
高雄市小港區山明里28鄰松仁街80巷29號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,29號,120.37422657337,22.55945313696
高雄市小港區山明里28鄰松仁街80巷31號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,31號,120.37422689656,22.559489261627
高雄市小港區山明里28鄰松仁街80巷33號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,33號,120.3742273076,22.559527463733
高雄市小港區山明里28鄰松仁街80巷35號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,35號,120.37422966001,22.559566395862
高雄市小港區山明里28鄰松仁街80巷36號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,36號,120.37450131751,22.559611794367
高雄市小港區山明里28鄰松仁街80巷37號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,37號,120.37422988107,22.559603603834
高雄市小港區山明里28鄰松仁街80巷38號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,38號,120.37449384723,22.559651230132
高雄市小港區山明里28鄰松仁街80巷39號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,39號,120.37423000572,22.559640630814
高雄市小港區山明里28鄰松仁街80巷40號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,40號,120.37449505656,22.559684919917
高雄市小港區山明里28鄰松仁街80巷41號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,41號,120.37423012956,22.559677838408
高雄市小港區山明里28鄰松仁街80巷42號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,42號,120.37449353609,22.559720224636
高雄市小港區山明里28鄰松仁街80巷43號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,43號,120.37423025176,22.559715407229
高雄市小港區山明里28鄰松仁街80巷45號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號,120.37401623741,22.559824299024
高雄市小港區山明里28鄰松仁街80巷46號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,46號,120.37449464371,22.559754907418
高雄市小港區山明里28鄰松仁街80巷48號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,48號,120.37462124587,22.559732190587
高雄市小港區山明里28鄰松仁街80巷50號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,50號,120.37465983598,22.559734688698
高雄市小港區山明里28鄰松仁街80巷51號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,51號,120.37423021246,22.559874982233
高雄市小港區山明里28鄰松仁街80巷52號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,52號,120.37466003934,22.55986211482
高雄市小港區山明里28鄰松仁街80巷52之1號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,52之1號,120.37462153584,22.559861965067
高雄市小港區山明里28鄰松仁街80巷53號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,53號,120.37423051731,22.559915170711
高雄市小港區山明里28鄰松仁街80巷55號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,55號,120.37423093569,22.55995174729
高雄市小港區山明里28鄰松仁街80巷56號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,56號,120.37449300788,22.559837352738
高雄市小港區山明里28鄰松仁街80巷57號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,57號,120.374231317,22.5599965418
高雄市小港區山明里28鄰松仁街80巷58號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,58號,120.3744928462,22.559873204593
高雄市小港區山明里28鄰松仁街80巷60號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,60號,120.37449395952,22.559906623078
高雄市小港區山明里28鄰松仁街80巷62號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,62號,120.37449379255,22.559943648923
高雄市小港區山明里28鄰松仁街88號,64,6401100,6401100-022,28鄰,松仁街,,,,,,88號,120.37480232088,22.558884717013
高雄市小港區山明里28鄰松仁街90號,64,6401100,6401100-022,28鄰,松仁街,,,,,,90號,120.37480130904,22.558915056748
高雄市小港區山明里28鄰松仁街92號,64,6401100,6401100-022,28鄰,松仁街,,,,,,92號,120.37480029029,22.558946931701
高雄市小港區山明里28鄰松仁街96號,64,6401100,6401100-022,28鄰,松仁街,,,,,,96號,120.37480101435,22.558980438983
高雄市小港區山明里28鄰松仁街98號,64,6401100,6401100-022,28鄰,松仁街,,,,,,98號,120.37480085235,22.559016381151
高雄市小港區山明里28鄰松仁街100號,64,6401100,6401100-022,28鄰,松仁街,,,,,,100號,120.37479749843,22.559048608258
高雄市小港區山明里28鄰松仁街102號,64,6401100,6401100-022,28鄰,松仁街,,,,,,102號,120.37475293168,22.558969956848
高雄市小港區山明里28鄰松仁街106號,64,6401100,6401100-022,28鄰,松仁街,,,,,,106號,120.37471773793,22.558969007216
高雄市小港區山明里28鄰松仁街108號,64,6401100,6401100-022,28鄰,松仁街,,,,,,108號,120.374718372,22.559022472335
