FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村4鄰志昌街1號,10015,1001506,1001506-011,4鄰,志昌街,,,,,,1號,121.53000634064,23.905255899955
花蓮縣壽豐鄉志學村4鄰志昌街20巷13弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,13弄,,,1號,121.53089158679,23.904478645347
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,1號,121.53065285258,23.904022002284
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,1號,121.53049178941,23.903650337757
花蓮縣壽豐鄉志學村4鄰志昌街20巷1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,1號,121.53070192777,23.904764945902
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,1號,121.53055197723,23.904322524653
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,1號,121.53044210739,23.903906358007
花蓮縣壽豐鄉志學村4鄰志昌街20巷26弄1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,26弄,,,1號,121.53031927943,23.903501089308
花蓮縣壽豐鄉志學村4鄰志昌街20巷1之1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,1之1號,121.53073795641,23.904984832615
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,2號,121.5305171153,23.904080358243
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,2號,121.5304267946,23.904526994459
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,2號,121.53041604176,23.903477902137
花蓮縣壽豐鄉志學村4鄰志昌街20巷13弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,13弄,,,2號,121.53069909252,23.904306224597
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,2號,121.53058508517,23.903875056396
花蓮縣壽豐鄉志學村4鄰志昌街20巷26弄2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,26弄,,,2號,121.53036224953,23.90364848202
花蓮縣壽豐鄉志學村4鄰志昌街20巷2號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,2號,121.53057653534,23.904946933269
花蓮縣壽豐鄉志學村4鄰志昌街20巷13弄2之1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,13弄,,,2之1號,121.53074821111,23.904306795508
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄2之1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,2之1號,121.53063481299,23.903854090054
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄2之1號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,2之1號,121.53046172291,23.903461699289
花蓮縣壽豐鄉志學村4鄰志昌街20巷26弄3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,26弄,,,3號,121.53026947233,23.903519455345
花蓮縣壽豐鄉志學村4鄰志昌街20巷3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,3號,121.53070175058,23.904702300339
花蓮縣壽豐鄉志學村4鄰志昌街3號,10015,1001506,1001506-011,4鄰,志昌街,,,,,,3號,121.53022794076,23.905470379595
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,3號,121.53054259012,23.903632374544
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,3號,121.53049970732,23.904324682408
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,3號,121.5303760153,23.903912391869
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄3號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,3號,121.53070758424,23.904016639566
花蓮縣壽豐鄉志學村4鄰志昌街20巷26弄5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,26弄,,,5號,121.53021966526,23.903537830396
花蓮縣壽豐鄉志學村4鄰志昌街5號,10015,1001506,1001506-011,4鄰,志昌街,,,,,,5號,121.53042989725,23.905520807779
花蓮縣壽豐鄉志學村4鄰志昌街20巷5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,5號,121.53070197303,23.904634100299
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,5號,121.53075826808,23.904006107905
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,5號,121.53032623651,23.903920879632
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,5號,121.53043744042,23.904336734763
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄5號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,5號,121.53059339084,23.903614420345
花蓮縣壽豐鄉志學村4鄰志昌街20巷13弄6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,13弄,,,6號,121.53080697482,23.904305111874
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,6號,121.53037831925,23.90453004203
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,6號,121.53046733303,23.904088006327
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,6號,121.53068910906,23.903843085452
花蓮縣壽豐鄉志學村4鄰志昌街20巷6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,6號,121.53057263681,23.904882097365
花蓮縣壽豐鄉志學村4鄰志昌街20巷26弄6號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,26弄,,,6號,121.53030994712,23.903671497803
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄7號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,7號,121.53082098583,23.903986658764
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄7號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,7號,121.53026918977,23.903926909345
花蓮縣壽豐鄉志學村4鄰志昌街20巷22弄7號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,22弄,,,7號,121.53038876418,23.904343485094
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄7號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,7號,121.53064419151,23.903596457099
花蓮縣壽豐鄉志學村4鄰志昌街20巷17弄8號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,17弄,,,8號,121.53057363171,23.903427019489
花蓮縣壽豐鄉志學村4鄰志昌街20巷13弄8號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,13弄,,,8號,121.53085929963,23.904301969617
花蓮縣壽豐鄉志學村4鄰志昌街20巷24弄8號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,24弄,,,8號,121.53040576808,23.904091541495
花蓮縣壽豐鄉志學村4鄰志昌街20巷15弄8號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,15弄,,,8號,121.53075220522,23.903824926243
花蓮縣壽豐鄉志學村4鄰志昌街20巷8號,10015,1001506,1001506-011,4鄰,志昌街,,20巷,,,,8號,121.53057240871,23.90482621502
