FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮金山里1鄰馬武督1號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,1號,121.22216563744,24.760468786496
新竹縣關西鎮金山里1鄰馬武督3號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,3號,121.22270174363,24.761346512088
新竹縣關西鎮金山里1鄰馬武督4號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,4號,121.22219834069,24.761460722317
新竹縣關西鎮金山里1鄰馬武督5之1號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,5之1號,121.22426094441,24.761182113313
新竹縣關西鎮金山里1鄰馬武督5之5號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,5之5號,121.22136117097,24.760837261877
新竹縣關西鎮金山里1鄰馬武督7號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,7號,121.22151846772,24.761646870166
新竹縣關西鎮金山里1鄰馬武督11號,10004,1000404,1000404-011,1鄰,馬武督,,,,,,11號,121.22214482202,24.765643645952
新竹縣關西鎮金山里2鄰馬武督12號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,12號,121.22272331318,24.766777224118
新竹縣關西鎮金山里2鄰馬武督14號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,14號,121.22302077125,24.767391765961
新竹縣關西鎮金山里2鄰馬武督14之4號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,14之4號,121.22292912871,24.767132636543
新竹縣關西鎮金山里2鄰馬武督15號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,15號,121.22285998619,24.767451910161
新竹縣關西鎮金山里2鄰馬武督16號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,16號,121.22318940633,24.767264608508
新竹縣關西鎮金山里2鄰馬武督17號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,17號,121.22323475908,24.767449988764
新竹縣關西鎮金山里2鄰馬武督18號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,18號,121.22331215457,24.767521759263
新竹縣關西鎮金山里2鄰馬武督19號,10004,1000404,1000404-011,2鄰,馬武督,,,,,,19號,121.22316618485,24.767533605675
新竹縣關西鎮金山里3鄰馬武督20號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,20號,121.22311784259,24.767600940905
新竹縣關西鎮金山里3鄰馬武督21號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,21號,121.223066976,24.767633519694
新竹縣關西鎮金山里3鄰馬武督23號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,23號,121.22295588193,24.767717208854
新竹縣關西鎮金山里3鄰馬武督25號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,25號,121.22288875031,24.767778242914
新竹縣關西鎮金山里3鄰馬武督26號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,26號,121.22281170296,24.76782395207
新竹縣關西鎮金山里3鄰馬武督27號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,27號,121.22277517504,24.767856960862
新竹縣關西鎮金山里3鄰馬武督28號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,28號,121.22273814971,24.767882756517
新竹縣關西鎮金山里3鄰馬武督28之1號,10004,1000404,1000404-011,3鄰,馬武督,,,,,,28之1號,121.22274858169,24.767866010973
新竹縣關西鎮金山里4鄰馬武督29號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,29號,121.22195737835,24.767950275885
新竹縣關西鎮金山里4鄰馬武督31號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,31號,121.21855897588,24.767668614542
新竹縣關西鎮金山里4鄰馬武督31之1號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,31之1號,121.21801991577,24.767850658732
新竹縣關西鎮金山里4鄰馬武督32號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,32號,121.21996174328,24.767450316644
新竹縣關西鎮金山里4鄰馬武督32之1號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,32之1號,121.21995080877,24.767187563726
新竹縣關西鎮金山里4鄰馬武督33號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,33號,121.22129722605,24.767773379843
新竹縣關西鎮金山里4鄰馬武督34號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,34號,121.21742467389,24.767030587519
新竹縣關西鎮金山里4鄰馬武督34之1號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,34之1號,121.21750708456,24.767031659652
新竹縣關西鎮金山里4鄰馬武督35號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,35號,121.21731870319,24.767025965162
新竹縣關西鎮金山里4鄰馬武督37號,10004,1000404,1000404-011,4鄰,馬武督,,,,,,37號,121.21765517084,24.766804510128
新竹縣關西鎮金山里5鄰馬武督39號,10004,1000404,1000404-011,5鄰,馬武督,,,,,,39號,121.21148025039,24.775890801317
新竹縣關西鎮金山里5鄰馬武督41號,10004,1000404,1000404-011,5鄰,馬武督,,,,,,41號,121.21204002136,24.77566720162
新竹縣關西鎮金山里5鄰馬武督43號,10004,1000404,1000404-011,5鄰,馬武督,,,,,,43號,121.21183323041,24.775746973171
新竹縣關西鎮金山里5鄰馬武督44號,10004,1000404,1000404-011,5鄰,馬武督,,,,,,44號,121.21183989875,24.775824600786
新竹縣關西鎮金山里6鄰馬武督45號,10004,1000404,1000404-011,6鄰,馬武督,,,,,,45號,121.21878190936,24.769046489847
新竹縣關西鎮金山里6鄰馬武督46號,10004,1000404,1000404-011,6鄰,馬武督,,,,,,46號,121.21882662451,24.768809332986
新竹縣關西鎮金山里6鄰馬武督47號,10004,1000404,1000404-011,6鄰,馬武督,,,,,,47號,121.21915586637,24.768869885073
新竹縣關西鎮金山里6鄰馬武督47之3號,10004,1000404,1000404-011,6鄰,馬武督,,,,,,47之3號,121.21941675439,24.768809173886
新竹縣關西鎮金山里6鄰馬武督54號,10004,1000404,1000404-011,6鄰,馬武督,,,,,,54號,121.22024020627,24.769249193914
新竹縣關西鎮金山里7鄰馬武督55號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,55號,121.22242415898,24.770088444915
新竹縣關西鎮金山里7鄰馬武督56號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,56號,121.22256309979,24.770369922309
新竹縣關西鎮金山里7鄰馬武督57號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,57號,121.22289890127,24.770689487355
新竹縣關西鎮金山里7鄰馬武督60號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,60號,121.2228065591,24.770172537874
新竹縣關西鎮金山里7鄰馬武督61號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,61號,121.22288532043,24.770321726908
新竹縣關西鎮金山里7鄰馬武督62號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,62號,121.22433852538,24.771993326932
新竹縣關西鎮金山里7鄰馬武督63號,10004,1000404,1000404-011,7鄰,馬武督,,,,,,63號,121.22306885018,24.770542420016
新竹縣關西鎮金山里8鄰馬武督67號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,67號,121.22375152324,24.77554000258
新竹縣關西鎮金山里8鄰馬武督68號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,68號,121.22311755402,24.775833583775
新竹縣關西鎮金山里8鄰馬武督68之1號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,68之1號,121.22294601037,24.776996353869
新竹縣關西鎮金山里8鄰馬武督68之2號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,68之2號,121.22276993319,24.776745557414
新竹縣關西鎮金山里8鄰馬武督68之3號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,68之3號,121.22417291529,24.774694592447
新竹縣關西鎮金山里8鄰馬武督68之5號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,68之5號,121.22299085768,24.776470740843
新竹縣關西鎮金山里8鄰馬武督69號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,69號,121.22428068532,24.774232879495
新竹縣關西鎮金山里8鄰馬武督71號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,71號,121.22959341582,24.779466737624
新竹縣關西鎮金山里8鄰馬武督71之1號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,71之1號,121.22424059992,24.773767126402
新竹縣關西鎮金山里8鄰馬武督72號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,72號,121.22837535856,24.778716120485
新竹縣關西鎮金山里8鄰馬武督73號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,73號,121.22734149445,24.778526594314
新竹縣關西鎮金山里8鄰馬武督73之1號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,73之1號,121.22787807773,24.778194455988
新竹縣關西鎮金山里8鄰馬武督75號,10004,1000404,1000404-011,8鄰,馬武督,,,,,,75號,121.22765116666,24.777958775356
新竹縣關西鎮金山里9鄰馬武督79號,10004,1000404,1000404-011,9鄰,馬武督,,,,,,79號,121.22472971053,24.771213128702
新竹縣關西鎮金山里9鄰馬武督80號,10004,1000404,1000404-011,9鄰,馬武督,,,,,,80號,121.22509441424,24.772212743714
