FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里3鄰十甲巷30弄7號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,7號,120.70591501734,24.147035530202
臺中市東區十甲里3鄰十甲巷30弄9號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,9號,120.70587073819,24.147035264294
臺中市東區十甲里3鄰十甲巷30弄11號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,11號,120.70582744322,24.147034919007
臺中市東區十甲里3鄰十甲巷30弄13號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,13號,120.70578473083,24.147080967502
臺中市東區十甲里3鄰十甲巷30弄15號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,15號,120.70574212549,24.14703727373
臺中市東區十甲里3鄰十甲巷30弄17號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,17號,120.70570138454,24.147038829489
臺中市東區十甲里3鄰十甲巷30弄19號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,19號,120.70566044664,24.147040457091
臺中市東區十甲里3鄰十甲巷30弄21號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,21號,120.705612488,24.147061384868
臺中市東區十甲里3鄰十甲巷30弄23號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,23號,120.70556043381,24.147057465056
臺中市東區十甲里3鄰十甲巷30弄29號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,29號,120.70538093437,24.147065660425
臺中市東區十甲里5鄰十甲巷30弄30號,66,6600200,6600200-010,5鄰,十甲巷,,,30弄,,,30號,120.70526600625,24.147364932207
臺中市東區十甲里3鄰十甲巷30弄31號,66,6600200,6600200-010,3鄰,十甲巷,,,30弄,,,31號,120.70529917304,24.147061890853
臺中市東區十甲里2鄰十甲巷30弄32號,66,6600200,6600200-010,2鄰,十甲巷,,,30弄,,,32號,120.70518544147,24.147367079091
臺中市東區十甲里2鄰十甲巷30弄34號,66,6600200,6600200-010,2鄰,十甲巷,,,30弄,,,34號,120.70507436833,24.147401184969
臺中市東區十甲里2鄰十甲巷30弄36號,66,6600200,6600200-010,2鄰,十甲巷,,,30弄,,,36號,120.70498889557,24.147325218612
