FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉沄水村1鄰沄水溪內2號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,2號,120.55060878008,23.377504302479
嘉義縣中埔鄉沄水村1鄰沄水溪內2之8號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,2之8號,120.55320076418,23.38339529657
嘉義縣中埔鄉沄水村1鄰沄水溪內3號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,3號,120.5359336927,23.379509298991
嘉義縣中埔鄉沄水村1鄰沄水溪內4號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,4號,120.53872762542,23.378769058546
嘉義縣中埔鄉沄水村1鄰沄水溪內5號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,5號,120.53637967493,23.378916260518
嘉義縣中埔鄉沄水村2鄰沄水溪內6號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,6號,120.53434168477,23.379045206459
嘉義縣中埔鄉沄水村1鄰沄水溪內6號,10010,1001013,1001013-018,1鄰,沄水溪內,,,,,,6號,120.5345666757,23.37879321401
嘉義縣中埔鄉沄水村2鄰沄水溪內7號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,7號,120.53401172638,23.379130190306
嘉義縣中埔鄉沄水村2鄰沄水溪內7之6號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,7之6號,120.53342974599,23.381068300259
嘉義縣中埔鄉沄水村2鄰沄水溪內9號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,9號,120.53526865994,23.376629251492
嘉義縣中埔鄉沄水村2鄰沄水溪內10號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,10號,120.5350673573,23.378925458866
嘉義縣中埔鄉沄水村2鄰沄水溪內11號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,11號,120.53554769947,23.372598320052
嘉義縣中埔鄉沄水村2鄰沄水溪內11之1號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,11之1號,120.53587168919,23.372621315023
嘉義縣中埔鄉沄水村2鄰沄水溪內12號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,12號,120.53294773969,23.378480281397
嘉義縣中埔鄉沄水村2鄰沄水溪內13號,10010,1001013,1001013-018,2鄰,沄水溪內,,,,,,13號,120.53251975906,23.3797102563
嘉義縣中埔鄉沄水村3鄰沄水溪內18號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,18號,120.53945578547,23.383929286663
嘉義縣中埔鄉沄水村3鄰沄水溪內19號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,19號,120.5393917454,23.383579272161
嘉義縣中埔鄉沄水村3鄰沄水溪內20號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,20號,120.5359727716,23.381434270247
嘉義縣中埔鄉沄水村3鄰沄水溪內23號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,23號,120.53665168016,23.382388235666
嘉義縣中埔鄉沄水村3鄰沄水溪內23附5號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,23附5號,120.53676172456,23.382109260816
嘉義縣中埔鄉沄水村3鄰沄水溪內24號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,24號,120.53626377658,23.382621236301
嘉義縣中埔鄉沄水村3鄰沄水溪內25號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,25號,120.53286376111,23.368164313351
嘉義縣中埔鄉沄水村3鄰沄水溪內26號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,26號,120.53609767148,23.381665269393
嘉義縣中埔鄉沄水村3鄰沄水溪內26附6號,10010,1001013,1001013-018,3鄰,沄水溪內,,,,,,26附6號,120.53580165769,23.381889240452
