FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉頂寮村4鄰頂寮3之2號,10005,1000516,1000516-004,4鄰,頂寮,,,,,,3之2號,120.99707662208,24.652622393738
苗栗縣三灣鄉頂寮村5鄰頂寮5號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,5號,120.99443773388,24.651150353495
苗栗縣三灣鄉頂寮村5鄰頂寮6號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,6號,120.99355370693,24.649991471116
苗栗縣三灣鄉頂寮村5鄰頂寮6之1號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,6之1號,120.9937825148,24.649819211149
苗栗縣三灣鄉頂寮村6鄰頂寮7之1號,10005,1000516,1000516-004,6鄰,頂寮,,,,,,7之1號,120.9901515833,24.650846765956
苗栗縣三灣鄉頂寮村5鄰頂寮8號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,8號,120.99095892712,24.651934787511
苗栗縣三灣鄉頂寮村5鄰頂寮9號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,9號,120.99014176411,24.652599436573
苗栗縣三灣鄉頂寮村6鄰頂寮10號,10005,1000516,1000516-004,6鄰,頂寮,,,,,,10號,120.98889968869,24.652075950301
苗栗縣三灣鄉頂寮村5鄰頂寮11號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,11號,120.99129633325,24.652919127454
苗栗縣三灣鄉頂寮村5鄰頂寮12號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,12號,120.9915718798,24.652728906304
苗栗縣三灣鄉頂寮村5鄰頂寮12之1號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,12之1號,120.99004869027,24.652738654566
苗栗縣三灣鄉頂寮村5鄰頂寮12之5號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,12之5號,120.98936412308,24.653107073078
苗栗縣三灣鄉頂寮村5鄰頂寮15號,10005,1000516,1000516-004,5鄰,頂寮,,,,,,15號,120.98955560975,24.653988297476
苗栗縣三灣鄉頂寮村7鄰頂寮19號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,19號,120.98986804748,24.657022266047
苗栗縣三灣鄉頂寮村7鄰頂寮20號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,20號,120.98220497062,24.641992565408
苗栗縣三灣鄉頂寮村7鄰頂寮21號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,21號,120.99016969517,24.656732642276
苗栗縣三灣鄉頂寮村7鄰頂寮22號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,22號,120.99036383316,24.656683538193
苗栗縣三灣鄉頂寮村7鄰頂寮24號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,24號,120.9869470093,24.6553889118
苗栗縣三灣鄉頂寮村7鄰頂寮25號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,25號,120.98668461977,24.655295169851
苗栗縣三灣鄉頂寮村7鄰頂寮26號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,26號,120.98650442705,24.655209741342
苗栗縣三灣鄉頂寮村7鄰頂寮27號,10005,1000516,1000516-004,7鄰,頂寮,,,,,,27號,120.98676687709,24.654726453062
