FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉新福村5鄰大庄1之10號,10010,1001016,1001016-003,5鄰,大庄,,,,,,1之10號,120.53812669926,23.459403227723
嘉義縣番路鄉新福村5鄰大庄1之11號,10010,1001016,1001016-003,5鄰,大庄,,,,,,1之11號,120.53821667896,23.459339290742
嘉義縣番路鄉新福村5鄰大庄3號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3號,120.53554071646,23.45922226427
嘉義縣番路鄉新福村5鄰大庄3之1號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3之1號,120.53672672062,23.459313291519
嘉義縣番路鄉新福村5鄰大庄3之2號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3之2號,120.5366556834,23.459306217744
嘉義縣番路鄉新福村5鄰大庄3之3號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3之3號,120.53658279309,23.459297242131
嘉義縣番路鄉新福村5鄰大庄3之18號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3之18號,120.53575164803,23.458159247681
嘉義縣番路鄉新福村5鄰大庄3之20號,10010,1001016,1001016-003,5鄰,大庄,,,,,,3之20號,120.53589071889,23.45827623885
嘉義縣番路鄉新福村5鄰大庄4號,10010,1001016,1001016-003,5鄰,大庄,,,,,,4號,120.5341857741,23.458042246881
嘉義縣番路鄉新福村5鄰大庄5號,10010,1001016,1001016-003,5鄰,大庄,,,,,,5號,120.53395378137,23.456931314782
嘉義縣番路鄉新福村5鄰大庄5之6號,10010,1001016,1001016-003,5鄰,大庄,,,,,,5之6號,120.53330768681,23.458683281343
嘉義縣番路鄉新福村5鄰大庄6號,10010,1001016,1001016-003,5鄰,大庄,,,,,,6號,120.53470572792,23.456055300599
嘉義縣番路鄉新福村5鄰大庄6之1號,10010,1001016,1001016-003,5鄰,大庄,,,,,,6之1號,120.53792819614,23.459656202498
嘉義縣番路鄉新福村5鄰大庄6之2號,10010,1001016,1001016-003,5鄰,大庄,,,,,,6之2號,120.53782466323,23.459648762098
嘉義縣番路鄉新福村6鄰大庄8號,10010,1001016,1001016-003,6鄰,大庄,,,,,,8號,120.53101072005,23.456825332754
嘉義縣番路鄉新福村6鄰大庄8之5號,10010,1001016,1001016-003,6鄰,大庄,,,,,,8之5號,120.53156278202,23.456486289205
嘉義縣番路鄉新福村6鄰大庄9號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9號,120.53080969455,23.457069260842
嘉義縣番路鄉新福村6鄰大庄9之1號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之1號,120.530629706,23.457204259805
嘉義縣番路鄉新福村6鄰大庄9之2號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之2號,120.53059771473,23.457255273375
嘉義縣番路鄉新福村5鄰大庄9之3號,10010,1001016,1001016-003,5鄰,大庄,,,,,,9之3號,120.53110708029,23.459195817554
嘉義縣番路鄉新福村6鄰大庄9之3號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之3號,120.53056973296,23.457307292302
嘉義縣番路鄉新福村6鄰大庄9之4號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之4號,120.53054370907,23.457359226815
嘉義縣番路鄉新福村6鄰大庄9之5號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之5號,120.53062666131,23.457733318528
嘉義縣番路鄉新福村6鄰大庄9之6號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之6號,120.53058669686,23.457686242272
嘉義縣番路鄉新福村6鄰大庄9之7號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之7號,120.53055671827,23.457583210036
嘉義縣番路鄉新福村6鄰大庄9之8號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之8號,120.53064378072,23.45754220487
嘉義縣番路鄉新福村6鄰大庄9之9號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之9號,120.53047679702,23.457459258492
嘉義縣番路鄉新福村6鄰大庄9之10號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之10號,120.53050965876,23.45741122747
嘉義縣番路鄉新福村6鄰大庄9之11號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之11號,120.53073670778,23.457531196904
嘉義縣番路鄉新福村6鄰大庄9之12號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之12號,120.53078370757,23.457526281464
嘉義縣番路鄉新福村6鄰大庄9之13號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之13號,120.53083276696,23.457520198302
嘉義縣番路鄉新福村6鄰大庄9之14號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之14號,120.53088271045,23.457513214783
嘉義縣番路鄉新福村6鄰大庄9之15號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之15號,120.53093470588,23.457507230718
嘉義縣番路鄉新福村6鄰大庄9之16號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之16號,120.53098569796,23.457508196722
嘉義縣番路鄉新福村6鄰大庄9之17號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之17號,120.53102876152,23.457509229176
嘉義縣番路鄉新福村6鄰大庄9之18號,10010,1001016,1001016-003,6鄰,大庄,,,,,,9之18號,120.53109973046,23.457535268301
