FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港興里12鄰福隆街130巷1弄1號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,1號,120.34122499059,22.567452832248
高雄市小港區港興里12鄰福隆街158巷1弄1號,64,6401100,6401100-008,12鄰,福隆街,,158巷,1弄,,,1號,120.34057921642,22.567477276815
高雄市小港區港興里6鄰福隆街1號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1號,120.34451569221,22.567126997258
高雄市小港區港興里9鄰福隆街94巷2弄1號,64,6401100,6401100-008,9鄰,福隆街,,94巷,2弄,,,1號,120.34206008045,22.567429611611
高雄市小港區港興里6鄰福隆街1之1號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之1號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之2號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之2號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之3號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之3號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之4號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之4號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之5號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之5號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之6號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之6號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之7號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之7號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之8號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之8號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之9號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之9號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之10號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之10號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之11號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之11號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之12號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之12號,120.34457363508,22.567067539889
高雄市小港區港興里6鄰福隆街1之13號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之13號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之14號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之14號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之15號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之15號,120.34451569221,22.567126997258
高雄市小港區港興里6鄰福隆街1之16號,64,6401100,6401100-008,6鄰,福隆街,,,,,,1之16號,120.34451569221,22.567126997258
高雄市小港區港興里12鄰福隆街130巷1弄2號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,2號,120.34118119159,22.567461683546
高雄市小港區港興里12鄰福隆街158巷1弄2號,64,6401100,6401100-008,12鄰,福隆街,,158巷,1弄,,,2號,120.34053448798,22.567477093321
高雄市小港區港興里9鄰福隆街94巷2弄2號,64,6401100,6401100-008,9鄰,福隆街,,94巷,2弄,,,2號,120.34200144087,22.567430726206
高雄市小港區港興里12鄰福隆街130巷1弄3號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,3號,120.34113650606,22.567452469593
高雄市小港區港興里12鄰福隆街158巷1弄3號,64,6401100,6401100-008,12鄰,福隆街,,158巷,1弄,,,3號,120.34049462132,22.567476929762
高雄市小港區港興里6鄰福隆街3號,64,6401100,6401100-008,6鄰,福隆街,,,,,,3號,120.34446468013,22.567139612982
高雄市小港區港興里9鄰福隆街94巷2弄3號,64,6401100,6401100-008,9鄰,福隆街,,94巷,2弄,,,3號,120.34195815725,22.56743343888
高雄市小港區港興里6鄰福隆街4號,64,6401100,6401100-008,6鄰,福隆街,,,,,,4號,120.34432301067,22.567302944323
高雄市小港區港興里12鄰福隆街158巷1弄4號,64,6401100,6401100-008,12鄰,福隆街,,158巷,1弄,,,4號,120.34045762878,22.567485808786
高雄市小港區港興里12鄰福隆街130巷1弄4號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,4號,120.34109951356,22.567461348766
高雄市小港區港興里6鄰福隆街5號,64,6401100,6401100-008,6鄰,福隆街,,,,,,5號,120.34442297589,22.567137365819
高雄市小港區港興里12鄰福隆街158巷1弄5號,64,6401100,6401100-008,12鄰,福隆街,,158巷,1弄,,,5號,120.34042456862,22.567485673136
高雄市小港區港興里12鄰福隆街130巷1弄5號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,5號,120.34104992333,22.567461145487
高雄市小港區港興里9鄰福隆街94巷2弄5號,64,6401100,6401100-008,9鄰,福隆街,,94巷,2弄,,,5號,120.34191343566,22.567431810869
高雄市小港區港興里9鄰福隆街94巷2弄5之1號,64,6401100,6401100-008,9鄰,福隆街,,94巷,2弄,,,5之1號,120.34186246355,22.567435936969
高雄市小港區港興里6鄰福隆街6號,64,6401100,6401100-008,6鄰,福隆街,,,,,,6號,120.34428211714,22.567293746709
高雄市小港區港興里12鄰福隆街130巷1弄6號,64,6401100,6401100-008,12鄰,福隆街,,130巷,1弄,,,6號,120.34101496138,22.56745197136
