FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里19鄰工業一路2號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,2號,120.4989799714,22.664064221725
屏東縣屏東市橋南里19鄰工業一路3號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,3號,120.49956846434,22.664151041506
屏東縣屏東市橋南里19鄰工業一路4號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,4號,120.49912570327,22.663698475472
屏東縣屏東市橋南里19鄰工業一路5號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,5號,120.50032138499,22.663464877627
屏東縣屏東市橋南里19鄰工業一路7號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,7號,120.50061426975,22.66306418776
屏東縣屏東市橋南里19鄰工業一路7之1號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,7之1號,120.50049197433,22.662655610937
屏東縣屏東市橋南里19鄰工業一路8號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,8號,120.49985693882,22.662927716949
屏東縣屏東市橋南里19鄰工業一路9號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,9號,120.50023388818,22.66215314094
屏東縣屏東市橋南里19鄰工業一路10號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,10號,120.50020735885,22.662546443158
屏東縣屏東市橋南里19鄰工業一路11號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,11號,120.49971833379,22.661704052086
屏東縣屏東市橋南里19鄰工業一路12號,10013,1001301,1001301-020,19鄰,工業一路,,,,,,12號,120.49987374332,22.66237200932
