FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上華里18鄰賴華街35巷8弄1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,1號,121.22414273826,24.851951965712
桃園市龍潭區上華里18鄰賴華街61巷1號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,1號,121.22438973309,24.850918371431
桃園市龍潭區上華里19鄰賴華街36巷7弄1號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,1號,121.22360823634,24.851636226776
桃園市龍潭區上華里18鄰賴華街35巷8弄1之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,1之1號,121.22415308064,24.851925677212
桃園市龍潭區上華里18鄰賴華街35巷8弄2號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,2號,121.22402472577,24.851806512722
桃園市龍潭區上華里18鄰賴華街61巷2號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,2號,121.22427732307,24.851026069854
桃園市龍潭區上華里19鄰賴華街36巷7弄2號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,2號,121.22349616142,24.851710879732
桃園市龍潭區上華里18鄰賴華街61巷3號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,3號,121.22421150882,24.850854175356
桃園市龍潭區上華里19鄰賴華街36巷7弄3號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3號,121.22370187071,24.851486664649
桃園市龍潭區上華里18鄰賴華街35巷8弄3號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,3號,121.22419340138,24.851842554359
桃園市龍潭區上華里18鄰賴華街61巷3之1號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,3之1號,121.22428754893,24.850880334221
桃園市龍潭區上華里19鄰賴華街36巷7弄3之1號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3之1號,121.22366430881,24.851563372997
桃園市龍潭區上華里19鄰賴華街36巷7弄3之2號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3之2號,121.22368363553,24.851525875717
桃園市龍潭區上華里18鄰賴華街35巷8弄5號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,5號,121.2242198338,24.85179475384
桃園市龍潭區上華里18鄰賴華街61巷5號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,5號,121.22414349222,24.850832789531
桃園市龍潭區上華里19鄰賴華街36巷7弄5號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,5號,121.22371753806,24.85145016598
桃園市龍潭區上華里18鄰賴華街61巷6號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,6號,121.22422701336,24.851001948933
桃園市龍潭區上華里18鄰賴華街35巷8弄6號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,6號,121.22404307203,24.851774072837
桃園市龍潭區上華里18鄰賴華街35巷8弄7號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,7號,121.22422821864,24.85172549253
桃園市龍潭區上華里18鄰賴華街61巷7號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,7號,121.2241062393,24.850806120996
桃園市龍潭區上華里19鄰賴華街36巷7弄7號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,7號,121.22373576201,24.851404725248
桃園市龍潭區上華里18鄰賴華街61巷8號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,8號,121.22408016091,24.85094050446
桃園市龍潭區上華里18鄰賴華街35巷8弄8號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,8號,121.22405713758,24.851727284025
桃園市龍潭區上華里18鄰賴華街35巷8弄9號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,9號,121.22426740265,24.851670540335
桃園市龍潭區上華里18鄰賴華街61巷9號,68,6800900,6800900-026,18鄰,賴華街,,61巷,,,,9號,121.2240538565,24.850784621395
桃園市龍潭區上華里19鄰賴華街36巷7弄9號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,9號,121.22376190628,24.851361710352
桃園市龍潭區上華里19鄰賴華街36巷7弄10號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,10號,121.22359984936,24.851319157783
桃園市龍潭區上華里18鄰賴華街35巷8弄10號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,10號,121.22408060594,24.851681925674
桃園市龍潭區上華里18鄰賴華街35巷8弄11號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,11號,121.22428079712,24.851635760438
桃園市龍潭區上華里19鄰賴華街36巷7弄11號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,11號,121.22377852541,24.851304264088
桃園市龍潭區上華里19鄰賴華街36巷7弄12號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,12號,121.22364225844,24.851241719913
桃園市龍潭區上華里18鄰賴華街35巷8弄12號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12號,121.22409508695,24.851646060742
桃園市龍潭區上華里18鄰賴華街35巷8弄12之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12之1號,121.22410551102,24.851610201893
桃園市龍潭區上華里18鄰賴華街35巷8弄12之2號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12之2號,121.22412899203,24.851571885758
桃園市龍潭區上華里18鄰賴華街35巷8弄13號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,13號,121.22431473236,24.85157837841
桃園市龍潭區上華里19鄰賴華街36巷7弄13號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,13號,121.22379418103,24.851261264895
桃園市龍潭區上華里19鄰賴華街36巷7弄14號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,14號,121.2236377184,24.851193153281
桃園市龍潭區上華里18鄰賴華街35巷8弄14號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,14號,121.22414205583,24.851518327052
桃園市龍潭區上華里18鄰賴華街35巷8弄15號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,15號,121.22432170372,24.851548393266
桃園市龍潭區上華里19鄰賴華街36巷7弄15號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,15號,121.22381764923,24.851215816297
桃園市龍潭區上華里18鄰賴華街35巷8弄15之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,15之1號,121.22435122007,24.85150979718
桃園市龍潭區上華里18鄰賴華街35巷8弄16號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,16號,121.22421258936,24.851398773938
