FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉振豐村14鄰懷忠路2號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,2號,120.54436420795,22.62690105023
屏東縣內埔鄉振豐村14鄰懷忠路8號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,8號,120.5440239313,22.627132449901
屏東縣內埔鄉振豐村7鄰懷忠路11號,10013,1001313,1001313-009,7鄰,懷忠路,,,,,,11號,120.54410701132,22.626807571586
屏東縣內埔鄉振豐村7鄰懷忠路15號,10013,1001313,1001313-009,7鄰,懷忠路,,,,,,15號,120.54408839911,22.626817091506
屏東縣內埔鄉振豐村14鄰懷忠路16號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,16號,120.54378305546,22.627075231262
屏東縣內埔鄉振豐村14鄰懷忠路18號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,18號,120.54380289495,22.627106534792
屏東縣內埔鄉振豐村14鄰懷忠路20號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,20號,120.54376364332,22.627120782383
屏東縣內埔鄉振豐村14鄰懷忠路22號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,22號,120.54369944074,22.627178668823
屏東縣內埔鄉振豐村14鄰懷忠路24號,10013,1001313,1001313-009,14鄰,懷忠路,,,,,,24號,120.5436895788,22.627219189764
屏東縣內埔鄉振豐村15鄰懷忠路24號,10013,1001313,1001313-009,15鄰,懷忠路,,,,,,24號,120.54369993381,22.627206124333
屏東縣內埔鄉振豐村15鄰懷忠路26號,10013,1001313,1001313-009,15鄰,懷忠路,,,,,,26號,120.54365304145,22.627236334955
屏東縣內埔鄉振豐村15鄰懷忠路28號,10013,1001313,1001313-009,15鄰,懷忠路,,,,,,28號,120.54364986177,22.627285996167
