FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市東衛里1鄰東衛1號,10016,1001601,1001601-022,1鄰,東衛,,,,,,1號,119.59819647511,23.56853272092
澎湖縣馬公市東衛里19鄰東衛3號,10016,1001601,1001601-022,19鄰,東衛,,,,,,3號,119.5982846153,23.569161095312
澎湖縣馬公市東衛里19鄰東衛3之2號,10016,1001601,1001601-022,19鄰,東衛,,,,,,3之2號,119.59805103147,23.569238157039
澎湖縣馬公市東衛里19鄰東衛3之3號,10016,1001601,1001601-022,19鄰,東衛,,,,,,3之3號,119.59845943348,23.569339525897
澎湖縣馬公市東衛里19鄰東衛4號,10016,1001601,1001601-022,19鄰,東衛,,,,,,4號,119.59841163634,23.569226946176
澎湖縣馬公市東衛里19鄰東衛5號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5號,119.59850543569,23.570166637801
澎湖縣馬公市東衛里19鄰東衛5之2號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之2號,119.59842350397,23.569957193336
澎湖縣馬公市東衛里19鄰東衛5之3號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之3號,119.59863316165,23.570304603355
澎湖縣馬公市東衛里19鄰東衛5之5號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之5號,119.59865274782,23.570373177838
澎湖縣馬公市東衛里19鄰東衛5之6號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之6號,119.59788815135,23.570296006003
澎湖縣馬公市東衛里19鄰東衛5之7號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之7號,119.59856748964,23.570387612598
澎湖縣馬公市東衛里19鄰東衛5之8號,10016,1001601,1001601-022,19鄰,東衛,,,,,,5之8號,119.59846582074,23.570444025043
澎湖縣馬公市東衛里19鄰東衛6號,10016,1001601,1001601-022,19鄰,東衛,,,,,,6號,119.59836100815,23.570801202598
澎湖縣馬公市東衛里19鄰東衛6之6號,10016,1001601,1001601-022,19鄰,東衛,,,,,,6之6號,119.59900892853,23.571048802694
澎湖縣馬公市東衛里19鄰東衛6之12號,10016,1001601,1001601-022,19鄰,東衛,,,,,,6之12號,119.59935712415,23.571799776697
澎湖縣馬公市東衛里19鄰東衛6之20號,10016,1001601,1001601-022,19鄰,東衛,,,,,,6之20號,119.59972854018,23.572341729968
澎湖縣馬公市東衛里19鄰東衛6之21號,10016,1001601,1001601-022,19鄰,東衛,,,,,,6之21號,119.59975896006,23.572419547543
