FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里7鄰大源十六街1號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,1號,120.7238142203,24.142398606443
臺中市太平區豐年里7鄰大源十六街2號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,2號,120.72379020562,24.142493009889
臺中市太平區豐年里7鄰大源十六街3號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,3號,120.72374836723,24.142410767189
臺中市太平區豐年里7鄰大源十六街4號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,4號,120.72373232488,24.142504101531
臺中市太平區豐年里7鄰大源十六街5號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,5號,120.72368448536,24.142421396486
臺中市太平區豐年里7鄰大源十六街6號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,6號,120.72367611608,24.142515557351
臺中市太平區豐年里7鄰大源十六街7號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,7號,120.72362404732,24.142432031992
臺中市太平區豐年里7鄰大源十六街8號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,8號,120.72361508646,24.142526733542
臺中市太平區豐年里7鄰大源十六街9號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,9號,120.72356036533,24.142441216905
臺中市太平區豐年里7鄰大源十六街10號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,10號,120.72355415601,24.142537548715
臺中市太平區豐年里7鄰大源十六街11號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,11號,120.72349677784,24.14245220783
臺中市太平區豐年里7鄰大源十六街12號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,12號,120.7234934202,24.142549357443
臺中市太平區豐年里7鄰大源十六街13號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,13號,120.72343545655,24.14246175814
臺中市太平區豐年里7鄰大源十六街14號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,14號,120.72343554077,24.142559816921
臺中市太平區豐年里7鄰大源十六街15號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,15號,120.72337215878,24.142475277753
臺中市太平區豐年里7鄰大源十六街16號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,16號,120.72337844597,24.142571451613
臺中市太平區豐年里7鄰大源十六街17號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,17號,120.72331014754,24.142485368523
臺中市太平區豐年里7鄰大源十六街18號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,18號,120.72331682418,24.142583439252
臺中市太平區豐年里7鄰大源十六街19號,66,6602700,6602700-034,7鄰,大源十六街,,,,,,19號,120.72324508873,24.142494189635
