FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區日南里19鄰東六街1號,66,6601100,6601100-024,19鄰,東六街,,,,,,1號,120.66143673709,24.401627034188
臺中市大甲區日南里19鄰東六街5號,66,6601100,6601100-024,19鄰,東六街,,,,,,5號,120.66158592749,24.40204305367
臺中市大甲區日南里19鄰東六街6號,66,6601100,6601100-024,19鄰,東六街,,,,,,6號,120.66104061816,24.401993411611
臺中市大甲區日南里19鄰東六街7號,66,6601100,6601100-024,19鄰,東六街,,,,,,7號,120.66151920116,24.40242654664
臺中市大甲區日南里19鄰東六街10號,66,6601100,6601100-024,19鄰,東六街,,,,,,10號,120.66114418523,24.402539527511
臺中市大甲區日南里19鄰東六街11號,66,6601100,6601100-024,19鄰,東六街,,,,,,11號,120.66133444473,24.402883957881
臺中市大甲區日南里19鄰東六街16號,66,6601100,6601100-024,19鄰,東六街,,,,,,16號,120.66119679611,24.403293476118
臺中市大甲區日南里19鄰東六街17號,66,6601100,6601100-024,19鄰,東六街,,,,,,17號,120.66053425735,24.403945601327
臺中市大甲區日南里19鄰東六街18號,66,6601100,6601100-024,19鄰,東六街,,,,,,18號,120.66112107094,24.403808121942
臺中市大甲區日南里19鄰東六街23號,66,6601100,6601100-024,19鄰,東六街,,,,,,23號,120.65966768169,24.40458364937
臺中市大甲區日南里19鄰東六街30號,66,6601100,6601100-024,19鄰,東六街,,,,,,30號,120.66084618238,24.403656632034
