FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市信義里5鄰長發街1號,10007,1000701,1000701-004,5鄰,長發街,,,,,,1號,120.54343092789,24.082990570651
彰化縣彰化市信義里5鄰長發街3號,10007,1000701,1000701-004,5鄰,長發街,,,,,,3號,120.54339994676,24.083074179656
彰化縣彰化市信義里5鄰長發街5號,10007,1000701,1000701-004,5鄰,長發街,,,,,,5號,120.54339764525,24.083113089015
彰化縣彰化市信義里5鄰長發街7號,10007,1000701,1000701-004,5鄰,長發街,,,,,,7號,120.54341506475,24.083165330304
彰化縣彰化市信義里5鄰長發街9號,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號,120.54340684731,24.083208465766
彰化縣彰化市信義里3鄰長發街10號,10007,1000701,1000701-004,3鄰,長發街,,,,,,10號,120.54362981991,24.083093285536
彰化縣彰化市信義里5鄰長發街11號,10007,1000701,1000701-004,5鄰,長發街,,,,,,11號,120.54339581565,24.083324188296
彰化縣彰化市信義里3鄰長發街12號,10007,1000701,1000701-004,3鄰,長發街,,,,,,12號,120.54362329269,24.083131279361
彰化縣彰化市信義里5鄰長發街13號,10007,1000701,1000701-004,5鄰,長發街,,,,,,13號,120.54341044912,24.083385540848
彰化縣彰化市信義里3鄰長發街14號,10007,1000701,1000701-004,3鄰,長發街,,,,,,14號,120.54361041298,24.083185687531
彰化縣彰化市信義里5鄰長發街15號,10007,1000701,1000701-004,5鄰,長發街,,,,,,15號,120.54340497294,24.083432205914
彰化縣彰化市信義里3鄰長發街16號,10007,1000701,1000701-004,3鄰,長發街,,,,,,16號,120.54360492314,24.08323623516
彰化縣彰化市信義里5鄰長發街17號,10007,1000701,1000701-004,5鄰,長發街,,,,,,17號,120.54340480759,24.083478886836
彰化縣彰化市信義里3鄰長發街18號,10007,1000701,1000701-004,3鄰,長發街,,,,,,18號,120.54359742968,24.083269350283
彰化縣彰化市信義里3鄰長發街20號,10007,1000701,1000701-004,3鄰,長發街,,,,,,20號,120.54359089605,24.083309149943
彰化縣彰化市信義里3鄰長發街22號,10007,1000701,1000701-004,3鄰,長發街,,,,,,22號,120.54357912883,24.083354893313
彰化縣彰化市信義里3鄰長發街26號,10007,1000701,1000701-004,3鄰,長發街,,,,,,26號,120.54357889449,24.083421077292
