FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區新田里18鄰德糖路85號,67,6702700,6702700-006,18鄰,德糖路,,,,,,85號,120.25887961782,22.952563399361
臺南市仁德區新田里18鄰德糖路206巷102號,67,6702700,6702700-006,18鄰,德糖路,,206巷,,,,102號,120.25592853328,22.953732729597
臺南市仁德區新田里18鄰德糖路201號,67,6702700,6702700-006,18鄰,德糖路,,,,,,201號,120.25701748881,22.952347264094
臺南市仁德區新田里18鄰德糖路257號,67,6702700,6702700-006,18鄰,德糖路,,,,,,257號,120.25609919633,22.952177526385
臺南市仁德區新田里18鄰德糖路327號,67,6702700,6702700-006,18鄰,德糖路,,,,,,327號,120.25519585361,22.952020405649
臺南市仁德區新田里18鄰德糖路333號,67,6702700,6702700-006,18鄰,德糖路,,,,,,333號,120.25503412728,22.952012873597
臺南市仁德區新田里18鄰德糖路335號,67,6702700,6702700-006,18鄰,德糖路,,,,,,335號,120.25500512115,22.951985646617
臺南市仁德區後壁里39鄰德糖路341巷1號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,1號,120.25465109109,22.951785227747
臺南市仁德區後壁里39鄰德糖路357巷1號,67,6702700,6702700-007,39鄰,德糖路,,357巷,,,,1號,120.25413975031,22.951697037101
臺南市仁德區後壁里39鄰德糖路407巷1號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,1號,120.25316549424,22.951207890246
臺南市仁德區後壁里39鄰德糖路407巷12弄1號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,1號,120.25300917638,22.951263322487
臺南市仁德區後壁里39鄰德糖路407巷12弄3號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,3號,120.25297695213,22.951236260597
臺南市仁德區後壁里39鄰德糖路407巷3號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,3號,120.25320706226,22.951166998262
臺南市仁德區後壁里39鄰德糖路357巷3號,67,6702700,6702700-007,39鄰,德糖路,,357巷,,,,3號,120.25412178739,22.951665346753
臺南市仁德區後壁里39鄰德糖路407巷13弄3號,67,6702700,6702700-007,39鄰,德糖路,,407巷,13弄,,,3號,120.25349950811,22.951199258075
臺南市仁德區後壁里39鄰德糖路407巷12弄5號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,5號,120.2529442992,22.951216240281
臺南市仁德區後壁里39鄰德糖路407巷5號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,5號,120.25324748485,22.951139375349
臺南市仁德區後壁里39鄰德糖路407巷13弄5號,67,6702700,6702700-007,39鄰,德糖路,,407巷,13弄,,,5號,120.25354445521,22.951235590584
臺南市仁德區後壁里39鄰德糖路357巷5號,67,6702700,6702700-007,39鄰,德糖路,,357巷,,,,5號,120.25409094127,22.951635853395
臺南市仁德區後壁里39鄰德糖路407巷7號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,7號,120.25327019455,22.951105618785
臺南市仁德區後壁里39鄰德糖路407巷12弄7號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,7號,120.25291195515,22.95119324143
臺南市仁德區後壁里39鄰德糖路357巷7號,67,6702700,6702700-007,39鄰,德糖路,,357巷,,,,7號,120.25406263033,22.951606371951
臺南市仁德區後壁里39鄰德糖路407巷13弄7號,67,6702700,6702700-007,39鄰,德糖路,,407巷,13弄,,,7號,120.2535847824,22.951278674036
臺南市仁德區後壁里39鄰德糖路407巷13弄9號,67,6702700,6702700-007,39鄰,德糖路,,407巷,13弄,,,9號,120.25362443946,22.951319496762
臺南市仁德區後壁里39鄰德糖路357巷9號,67,6702700,6702700-007,39鄰,德糖路,,357巷,,,,9號,120.25403395413,22.951572373656
臺南市仁德區後壁里39鄰德糖路407巷9號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,9號,120.25329264728,22.951083148826
臺南市仁德區後壁里39鄰德糖路407巷12弄9號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,9號,120.25288020062,22.951169432625
臺南市仁德區後壁里39鄰德糖路341巷11號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,11號,120.25453655014,22.951725992901
臺南市仁德區後壁里39鄰德糖路407巷11號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,11號,120.25334320647,22.951056296018
臺南市仁德區後壁里39鄰德糖路407巷12弄11號,67,6702700,6702700-007,39鄰,德糖路,,407巷,12弄,,,11號,120.25286169401,22.95114803407
臺南市仁德區後壁里39鄰德糖路341巷13號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,13號,120.25447484983,22.951686240744
臺南市仁德區後壁里39鄰德糖路407巷15號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,15號,120.2534322733,22.950977610135
臺南市仁德區後壁里39鄰德糖路407巷16號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,16號,120.25309097648,22.951140715551
臺南市仁德區後壁里39鄰德糖路341巷17號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,17號,120.25439769895,22.951601174365
臺南市仁德區後壁里39鄰德糖路407巷18號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,18號,120.25312641056,22.951098169263
臺南市仁德區後壁里39鄰德糖路407巷19號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,19號,120.25349527587,22.950886520411
臺南市仁德區後壁里39鄰德糖路341巷23號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,23號,120.25432171327,22.951499226848
臺南市仁德區後壁里39鄰德糖路407巷25號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,25號,120.25353755496,22.950840394131
臺南市仁德區後壁里39鄰德糖路341巷25號,67,6702700,6702700-007,39鄰,德糖路,,341巷,,,,25號,120.2542740847,22.951453941996
臺南市仁德區後壁里39鄰德糖路407巷27號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,27號,120.25355061148,22.950806592103
臺南市仁德區後壁里39鄰德糖路407巷29號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,29號,120.25359532223,22.950761560879
臺南市仁德區後壁里39鄰德糖路407巷30號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,30號,120.25325311366,22.95089549465
臺南市仁德區後壁里39鄰德糖路407巷32號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,32號,120.25327522589,22.950863992834
臺南市仁德區後壁里39鄰德糖路407巷36號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,36號,120.25330911152,22.950837061555
臺南市仁德區後壁里39鄰德糖路407巷38號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,38號,120.25332321588,22.950807779607
臺南市仁德區後壁里39鄰德糖路407巷40號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,40號,120.25334911841,22.950778553183
臺南市仁德區後壁里39鄰德糖路407巷42號,67,6702700,6702700-007,39鄰,德糖路,,407巷,,,,42號,120.25338104151,22.950753870215
