FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市內厝里10鄰南通路三段992巷2號,10010,1001002,1001002-003,10鄰,南通路,3段,992巷,,,,2號,120.24206925727,23.468311684581
嘉義縣朴子市內厝里10鄰南通路三段992巷3號,10010,1001002,1001002-003,10鄰,南通路,3段,992巷,,,,3號,120.24215206763,23.468328791882
嘉義縣朴子市內厝里10鄰南通路三段992巷4號,10010,1001002,1001002-003,10鄰,南通路,3段,992巷,,,,4號,120.24209561875,23.468237769518
嘉義縣朴子市內厝里10鄰南通路三段992巷5號,10010,1001002,1001002-003,10鄰,南通路,3段,992巷,,,,5號,120.242188884,23.46822386559
嘉義縣朴子市內厝里10鄰南通路三段992巷6號,10010,1001002,1001002-003,10鄰,南通路,3段,992巷,,,,6號,120.24215552512,23.468083292336
嘉義縣朴子市內厝里9鄰南通路三段952號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,952號,120.24196155285,23.467443230554
嘉義縣朴子市內厝里9鄰南通路三段956號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,956號,120.24194350952,23.467483234527
嘉義縣朴子市內厝里9鄰南通路三段958號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,958號,120.24190460038,23.467543273206
嘉義縣朴子市內厝里9鄰南通路三段960號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,960號,120.24187951049,23.467600218671
嘉義縣朴子市內厝里9鄰南通路三段964號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,964號,120.24184953258,23.467673213157
嘉義縣朴子市內厝里9鄰南通路三段966號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,966號,120.24183751152,23.467704216736
嘉義縣朴子市內厝里9鄰南通路三段968號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,968號,120.24182352715,23.467736204031
嘉義縣朴子市內厝里9鄰南通路三段970號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,970號,120.24180957153,23.467780291203
嘉義縣朴子市內厝里9鄰南通路三段978號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,978號,120.24174848635,23.467918328547
嘉義縣朴子市內厝里9鄰南通路三段980號,10010,1001002,1001002-003,9鄰,南通路,3段,,,,,980號,120.24171056288,23.467994264155
嘉義縣朴子市內厝里10鄰南通路三段984號,10010,1001002,1001002-003,10鄰,南通路,3段,,,,,984號,120.24166989353,23.468071089366
嘉義縣朴子市內厝里10鄰南通路三段988號,10010,1001002,1001002-003,10鄰,南通路,3段,,,,,988號,120.24166260194,23.468182299265
嘉義縣朴子市內厝里10鄰南通路三段990號,10010,1001002,1001002-003,10鄰,南通路,3段,,,,,990號,120.24172651839,23.468268301482
嘉義縣朴子市順天里20鄰南通路三段945巷3號,10010,1001002,1001002-005,20鄰,南通路,3段,945巷,,,,3號,120.24162848648,23.467386259515
嘉義縣朴子市順天里6鄰南通路三段878號,10010,1001002,1001002-005,6鄰,南通路,3段,,,,,878號,120.24234280812,23.466020383772
嘉義縣朴子市順天里6鄰南通路三段886號,10010,1001002,1001002-005,6鄰,南通路,3段,,,,,886號,120.24234501229,23.466080080524
嘉義縣朴子市順天里11鄰南通路三段895號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,895號,120.24202559371,23.466376236323
嘉義縣朴子市順天里11鄰南通路三段897號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,897號,120.24202449002,23.466415239081
嘉義縣朴子市順天里11鄰南通路三段899號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,899號,120.24202250541,23.466454237558
嘉義縣朴子市順天里6鄰南通路三段900號,10010,1001002,1001002-005,6鄰,南通路,3段,,,,,900號,120.24233348033,23.466128333176
嘉義縣朴子市順天里11鄰南通路三段909號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,909號,120.24200951687,23.466603254081
嘉義縣朴子市順天里11鄰南通路三段911號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,911號,120.24196756239,23.466665264512
嘉義縣朴子市順天里7鄰南通路三段912號,10010,1001002,1001002-005,7鄰,南通路,3段,,,,,912號,120.24221757417,23.466559207134
嘉義縣朴子市順天里11鄰南通路三段913號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,913號,120.24196951618,23.466700218783
嘉義縣朴子市順天里11鄰南通路三段915號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,915號,120.24197047931,23.466737245059
嘉義縣朴子市順天里7鄰南通路三段916號,10010,1001002,1001002-005,7鄰,南通路,3段,,,,,916號,120.24221849436,23.466655196868
嘉義縣朴子市順天里11鄰南通路三段917號,10010,1001002,1001002-005,11鄰,南通路,3段,,,,,917號,120.241972548,23.466769220101
嘉義縣朴子市順天里7鄰南通路三段918號,10010,1001002,1001002-005,7鄰,南通路,3段,,,,,918號,120.24216744925,23.466869312916
嘉義縣朴子市順天里19鄰南通路三段921號,10010,1001002,1001002-005,19鄰,南通路,3段,,,,,921號,120.24194454631,23.466873286245
嘉義縣朴子市順天里7鄰南通路三段922號,10010,1001002,1001002-005,7鄰,南通路,3段,,,,,922號,120.24210450567,23.467007251105
