FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮西安里19鄰白宮街1號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,1號,120.43151226838,23.706221920822
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄1號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,1號,120.43234280597,23.705465307359
雲林縣虎尾鎮西安里21鄰白宮街42巷1號,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號,120.43181875707,23.705646505072
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄1號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,1號,120.43221643872,23.705434323697
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄2號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,2號,120.43218137526,23.705560338867
雲林縣虎尾鎮西安里21鄰白宮街42巷2號,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,2號,120.43167624794,23.70560661268
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄2號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,2號,120.43241637398,23.705483184937
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄3號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,3號,120.43248789053,23.705499249033
雲林縣虎尾鎮西安里21鄰白宮街42巷3號,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,3號,120.43168521818,23.705573236023
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄4號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,4號,120.43211378508,23.705543386075
雲林縣虎尾鎮西安里19鄰白宮街5號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,5號,120.43157569636,23.706181069026
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄5號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,5號,120.43256215868,23.705513968741
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄5號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,5號,120.4320829818,23.705410086133
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄6號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,6號,120.43205059401,23.705529609764
雲林縣虎尾鎮西安里22鄰白宮街6號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,6號,120.43149039038,23.706088382677
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄6號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,6號,120.43263720197,23.705530858365
